,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.64659871188,1.57079632679,0.386401611604,0.997641500989,3.14159265359,1.0,615.980567138,1.11094082986
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.64669868594,1.58634115024,0.386402718698,0.997641778783,3.14162940135,1.0,615.980572479,1.11096925831
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.6469985614,1.60188296945,0.386406039905,0.997642612041,3.14166613379,1.0,615.980588501,1.11105453925
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.64749819813,1.61741878473,0.386411574995,0.997644000394,3.14170283561,1.0,615.980615202,1.11119665943
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.64819736289,1.6329456057,0.386419323588,0.997645943229,3.14173949151,1.0,615.98065258,1.11139559682
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.64909572975,1.64846045575,0.386429285148,0.997648439685,3.14177608622,1.0,615.98070063,1.11165132056
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.65019288069,1.6639603766,0.38644145899,0.997651488656,3.14181260446,1.0,615.980759349,1.11196379104
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.65148830641,1.67944243274,0.386455844276,0.997655088793,3.14184903099,1.0,615.980828729,1.1123329599
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.65298140723,1.69490371578,0.386472440013,0.997659238502,3.14188535062,1.0,615.980908763,1.1127587701
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.65467149424,1.71034134875,0.38649124506,0.997663935946,3.14192154817,1.0,615.980999444,1.11324115592
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.65655779051,1.72575249017,0.386512258121,0.997669179043,3.14195760851,1.0,615.981100762,1.11378004306
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.65863943253,1.74113433811,0.386535477751,0.997674965472,3.14199351654,1.0,615.981212706,1.11437534867
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.66091547178,1.75648413401,0.386560902351,0.997681292669,3.14202925723,1.0,615.981335265,1.11502698142
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.66338487639,1.77179916641,0.386588530172,0.997688157831,3.1420648156,1.0,615.981468426,1.11573484158
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.66604653302,1.78707677446,0.386618359315,0.997695557915,3.14210017673,1.0,615.981612176,1.1164988211
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.66889924874,1.80231435128,0.386650387729,0.997703489643,3.14213532575,1.0,615.9817665,1.11731880369
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.67194175315,1.81750934706,0.386684613214,0.997711949497,3.14217024787,1.0,615.981931382,1.11819466492
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.67517270056,1.83265927214,0.386721033418,0.997720933727,3.14220492839,1.0,615.982106805,1.11912627228
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.67859067221,1.84776169956,0.386759645841,0.997730438348,3.14223935265,1.0,615.982292751,1.12011348534
