,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.97638721812,1.57079632679,0.388491206854,0.978548390792,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.97635407119,1.57593999663,0.388492218329,0.978549192008,3.14170540917,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.9762546325,1.58108364456,0.38849525268,0.978551595493,3.14181814461,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.97608890835,1.58622724867,0.38850030969,0.978555600761,3.14193083978,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.97585690923,1.59137078707,0.388507388992,0.978561207,3.14204347455,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.97555864984,1.59651423788,0.388516490079,0.978568413073,3.14215602884,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.97519414905,1.60165757926,0.388527612293,0.978577217522,3.14226848255,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.97476342993,1.6068007894,0.388540754833,0.978587618561,3.14238081563,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.97426651975,1.61194384651,0.388555916755,0.978599614086,3.14249300808,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.97370344994,1.61708672886,0.388573096964,0.978613201669,3.14260503992,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.97307425609,1.62222941478,0.388592294226,0.97862837856,3.14271689122,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.97237897797,1.62737188262,0.388613507159,0.97864514169,3.14282854211,0.0,0.0,0.0
