,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.5618445379,1.57079632679,0.388710462046,0.973260576795,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.56180446141,1.57539855616,0.388711457188,0.973261463573,3.14171909215,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.56168423434,1.58000075668,0.388714442543,0.97326412374,3.14184550966,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.56148386392,1.58460289951,0.388719417892,0.973268556789,3.14197188504,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.56120336219,1.58920495583,0.388726382876,0.973274761875,3.14209819725,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.56084274597,1.59380689681,0.388735336989,0.973282737819,3.14222442527,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.56040203694,1.59840869368,0.388746279582,0.973292483101,3.1423505481,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.55988126154,1.60301031767,0.388759209859,0.973303995868,3.14247654475,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.55928045102,1.60761174008,0.388774126884,0.973317273931,3.14260239431,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.55859964142,1.61221293221,0.388791029574,0.973332314764,3.14272807586,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.55783887356,1.61681386545,0.388809916705,0.973349115511,3.14285356857,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.55699819305,1.62141451121,0.388830786907,0.973367672978,3.14297885165,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.55607765024,1.62601484099,0.388853638668,0.973387983643,3.14310390437,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.55507730026,1.63061482633,0.388878470333,0.973410043653,3.14322870605,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.55399720295,1.63521443887,0.388905280103,0.973433848823,3.14335323612,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.5528374229,1.6398136503,0.388934066039,0.973459394643,3.14347747405,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.55159802943,1.64441243241,0.388964826058,0.973486676276,3.14360139941,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.55027909653,1.6490107571,0.388997557935,0.973515688559,3.14372499187,0.0,0.0,0.0
