,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.292728659889,1.57079632679,0.385960332477,0.999925459784,3.14159265359,1.0,615.978435901,1.49181286986
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.293747029824,1.65804525487,0.385961482036,0.999925510002,3.14159916979,1.0,615.978441459,1.49183941699
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.296781069927,1.74415210798,0.385964930636,0.999925660547,3.14160567241,1.0,615.978458134,1.49191905615
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.301769682127,1.82806600421,0.385970678043,0.999925911104,3.14161214788,1.0,615.978485923,1.49205178072
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.308617598128,1.90890097758,0.385978723869,0.999926261141,3.14161858263,1.0,615.978524823,1.49223757962
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.317203742517,1.98598069103,0.385989067571,0.999926709918,3.14162496311,1.0,615.978574831,1.49247643738
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.327390536535,2.0588514223,0.386001708449,0.999927256482,3.14163127578,1.0,615.978635941,1.49276833414
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.339032729218,2.12726835692,0.386016645651,0.99992789967,3.14163750715,1.0,615.978708147,1.49311324561
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.351984797675,2.19116441566,0.386033878168,0.999928638109,3.14164364372,1.0,615.978791442,1.49351114317
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.366106485917,2.25061126021,0.386053404836,0.999929470214,3.14164967205,1.0,615.978885817,1.49396199382
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.381266480878,2.30578007596,0.386075224338,0.999930394195,3.14165557874,1.0,615.978991262,1.49446576026
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.397344486718,2.35690684529,0.3860993352,0.999931408049,3.14166135041,1.0,615.979107766,1.49502240086
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.414232065757,2.40426423294,0.386125735798,0.99993250957,3.14166697374,1.0,615.979235318,1.49563186973
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.431832615295,2.44814038879,0.386154424349,0.999933696343,3.14167243547,1.0,615.979373904,1.49629411675
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.450060794314,2.48882395006,0.386185398921,0.999934965748,3.14167772238,1.0,615.97952351,1.49700908757
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.468841640389,2.52659410028,0.386218657425,0.999936314962,3.14168282132,1.0,615.97968412,1.49777672371
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,0.488109546501,2.56171448792,0.386254197623,0.999937740957,3.1416877192,1.0,615.979855718,1.49859696252
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,0.50780720917,2.59442994084,0.386292017119,0.999939240504,3.14169240301,1.0,615.980038287,1.49946973731
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,0.527884615511,2.62496511437,0.38633211337,0.999940810174,3.14169685981,1.0,615.980231808,1.50039497733
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,0.54829810677,2.65352441687,0.386374483677,0.999942446341,3.14170107671,1.0,615.98043626,1.50137260784
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,0.569009534725,2.68029273329,0.386419125192,0.999944145177,3.14170504096,1.0,615.980651623,1.50240255018
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,0.589985515614,2.70543661137,0.386466034915,0.999945902663,3.14170873985,1.0,615.980877875,1.50348472182
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,0.611196778266,2.72910568192,0.386515209695,0.999947714584,3.14171216078,1.0,615.981114992,1.50461903637
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,0.63261759935,2.75143416309,0.386566646231,0.999949576533,3.14171529124,1.0,615.981362951,1.50580540373
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,0.654225316873,2.77254235408,0.386620341074,0.999951483913,3.14171811882,1.0,615.981621726,1.50704373004
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,0.6759999126,2.7925380616,0.386676290623,0.999953431939,3.14172063123,1.0,615.981891291,1.50833391787
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,0.697923654406,2.81151792784,0.386734491129,0.999955415638,3.14172281626,1.0,615.982171617,1.50967586616
