,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,5.89116428028,1.57079632679,0.388518092806,0.97006374504,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,5.89112091117,1.57514128769,0.388519078141,0.970064678287,3.14172673605,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,5.89099080641,1.57948621543,0.388522034073,0.970067477858,3.14186079693,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,5.89077397369,1.58383107683,0.388526960389,0.970072143235,3.14199481467,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,5.89047042584,1.58817583876,0.388533856728,0.970078673557,3.1421287677,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,5.89008018079,1.59252046808,0.388542722588,0.970087067619,3.14226263448,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,5.88960326161,1.59686493168,0.388553557324,0.970097323873,3.1423963935,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,5.88903969649,1.60120919649,0.388566360145,0.970109440427,3.14253002327,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,5.8883895187,1.60555322945,0.388581130121,0.970123415048,3.14266350234,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,5.88765276665,1.60989699757,0.388597866175,0.970139245159,3.14279680932,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,5.88682948383,1.61424046788,0.388616567089,0.970156927844,3.14292992283,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,5.88591971879,1.61858360747,0.388637231503,0.970176459848,3.1430628216,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,5.8849235252,1.6229263835,0.388659857912,0.970197837575,3.14319548437,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,5.88384096176,1.62726876318,0.388684444673,0.970221057094,3.14332788997,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,5.88267209224,1.63161071379,0.388710989998,0.970246114135,3.14346001731,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,5.88141698543,1.63595220268,0.388739491957,0.970273004097,3.14359184536,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,5.88007571516,1.6402931973,0.38876994848,0.970301722044,3.1437233532,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,5.87864836026,1.64463366517,0.388802357357,0.970332262708,3.14385451998,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,5.87713500456,1.6489735739,0.388836716237,0.970364620493,3.14398532495,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,5.87553573686,1.65331289119,0.388873022626,0.970398789473,3.14411574746,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,5.8738506509,1.65765158487,0.388911273894,0.9704347634,3.144245767,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,5.87207984538,1.66198962285,0.388951467269,0.970472535699,3.14437536312,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,5.8702234239,1.66632697317,0.388993599843,0.970512099475,3.14450451554,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,5.86828149496,1.67066360398,0.389037668566,0.970553447515,3.14463320407,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,5.86625417192,1.67499948357,0.389083670253,0.970596572288,3.14476140867,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,5.86414157301,1.67933458033,0.389131601581,0.970641465948,3.14488910943,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,5.86194382127,1.68366886282,0.389181459089,0.970688120341,3.14501628657,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.766915831988,5.85966104453,1.68800229971,0.389233239182,0.970736527,3.14514292049,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.76702926285,5.85729337539,1.69233485985,0.389286938125,0.970786677157,3.14526899171,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.767146741204,5.85484095123,1.6966665122,0.389342552054,0.970838561736,3.14539448091,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.767268258847,5.85230391409,1.70099722591,0.389400076966,0.970892171365,3.14551936895,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.767393807301,5.84968241075,1.70532697028,0.389459508725,0.970947496373,3.14564363685,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.769149486652,5.8469765926,1.70965571478,0.390358510422,0.970943114211,3.14577637496,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.769283353218,5.84418661569,1.71398342904,0.39042186909,0.97100196532,3.14589961407,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.769421232009,5.84131264065,1.71831008289,0.390487125179,0.971062504644,3.14602217561,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.769563113441,5.83835483267,1.72263564632,0.390554274015,0.971124721334,3.14614404127,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.769708987664,5.83531336148,1.72696008953,0.390623310794,0.971188604262,3.14626519295,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.769858844558,5.83218840128,1.73128338289,0.390694230584,0.971254142022,3.14638561273,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.770012673741,5.82898013075,1.73560549698,0.390767028322,0.971321322935,3.14650528288,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.770170464564,5.82568873299,1.73992640259,0.390841698817,0.971390135052,3.14662418589,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.77033220612,5.82231439547,1.74424607069,0.390918236753,0.971460566161,3.14674230447,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.770497887238,5.81885731003,1.7485644725,0.390996636684,0.971532603784,3.14685962151,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.770667496491,5.8153176728,1.75288157943,0.391076893041,0.97160623519,3.14697612014,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.770841022195,5.8116956842,1.75719736312,0.39115900013,0.971681447392,3.14709178372,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.771018452409,5.80799154886,1.76151179543,0.391242952132,0.971758227153,3.14720659582,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77119977494,5.80420547562,1.76582484847,0.391328743107,0.971836560994,3.14732054023,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.771384977345,5.80033767747,1.77013649456,0.391416366991,0.971916435192,3.147433601,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.77157404693,5.79638837149,1.77444670628,0.3915058176,0.971997835789,3.14754576238,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.771766970753,5.79235777884,1.77875545646,0.39159708863,0.972080748594,3.1476570089,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.771963735627,5.7882461247,1.78306271816,0.391690173658,0.97216515919,3.14776732531,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.772164328121,5.78405363823,1.7873684647,0.391785066143,0.972251052935,3.1478766966,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.772368734564,5.77978055253,1.79167266966,0.391881759426,0.972338414969,3.14798510802,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.772576941043,5.77542710458,1.79597530689,0.391980246733,0.972427230218,3.14809254508,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.772788933408,5.7709935352,1.8002763505,0.392080521175,0.9725174834,3.14819899352,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.773004697276,5.76648008902,1.80457577486,0.392182575748,0.972609159027,3.14830443937,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.773224218026,5.76188701443,1.80887355465,0.392286403336,0.972702241411,3.14840886889,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.773447480809,5.75721456351,1.81316966479,0.392391996712,0.972796714668,3.14851226863,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.773674470548,5.75246299199,1.81746408051,0.392499348536,0.972892562727,3.14861462538,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.773905171935,5.74763255923,1.82175677731,0.39260845136,0.972989769328,3.14871592623,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.774139569442,5.74272352815,1.82604773099,0.392719297628,0.973088318033,3.1488161585,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.774377647314,5.73773616516,1.83033691765,0.392831879676,0.973188192226,3.14891530982,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.77461938958,5.73267074015,1.83462431368,0.392946189733,0.973289375122,3.14901336808,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.774864780048,5.72752752642,1.83890989578,0.393062219925,0.97339184977,3.14911032144,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.775113802313,5.72230680063,1.84319364095,0.393179962271,0.973495599058,3.14920615834,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.775366439755,5.71700884276,1.84747552651,0.39329940869,0.973600605718,3.14930086751,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.775622675544,5.71163393604,1.85175553009,0.393420550998,0.973706852332,3.14939443795,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.77588249264,5.70618236692,1.85603362963,0.393543380913,0.973814321335,3.14948685895,0.0,0.0,0.0
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.7761458738,5.700654425,1.86030980341,0.39366789005,0.973922995024,3.1495781201,0.0,0.0,0.0
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.776412801575,5.69505040299,1.86458403001,0.393794069929,0.974032855557,3.14966821123,0.0,0.0,0.0
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.776683258315,5.68937059666,1.86885628836,0.393921911974,0.974143884964,3.1497571225,0.0,0.0,0.0
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.776957226171,5.68361530476,1.87312655771,0.39405140751,0.974256065149,3.14984484435,0.0,0.0,0.0
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.777234687098,5.67778482903,1.87739481764,0.394182547771,0.974369377896,3.1499313675,0.0,0.0,0.0
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.777515622858,5.67187947407,1.88166104809,0.394315323896,0.974483804873,3.15001668295,0.0,0.0,0.0
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.777800015021,5.66589954733,1.88592522932,0.394449726934,0.974599327639,3.15010078201,0.0,0.0,0.0
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.778087844968,5.65984535906,1.89018734194,0.394585747843,0.974715927647,3.15018365628,0.0,0.0,0.0
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.778379093893,5.65371722225,1.89444736691,0.394723377491,0.97483358625,3.15026529763,0.0,0.0,0.0
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.778673742807,5.64751545256,1.89870528554,0.394862606659,0.974952284708,3.15034569825,0.0,0.0,0.0
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.778971772541,5.64124036829,1.90296107949,0.39500342604,0.97507200419,3.15042485061,0.0,0.0,0.0
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.779273163744,5.6348922903,1.90721473079,0.395145826244,0.97519272578,3.15050274746,0.0,0.0,0.0
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.779577896892,5.62847154198,1.91146622181,0.395289797796,0.975314430482,3.15057938187,0.0,0.0,0.0
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.779885952287,5.62197844921,1.9157155353,0.395435331136,0.975437099227,3.15065474717,0.0,0.0,0.0
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.780197310058,5.61541334024,1.91996265436,0.395582416626,0.975560712877,3.15072883701,0.0,0.0,0.0
