,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.40343943508,1.57079632679,0.389592436572,0.964631078733,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.40339161728,1.57479368931,0.389593410018,0.964632086323,3.14173921638,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.40324816669,1.57879101226,0.389596330284,0.964635108916,3.14188575669,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.40300909169,1.58278825608,0.389601197157,0.964640145978,3.14203225206,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.40267440627,1.58678538122,0.389608010279,0.964647196617,3.14217868002,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.40224412999,1.59078234815,0.389616769152,0.964656259589,3.14232501814,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.40171828803,1.59477911734,0.389627473132,0.964667333291,3.14247124402,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.40109691111,1.59877564932,0.389640121436,0.964680415769,3.14261733526,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.40038003555,1.60277190461,0.389654713137,0.964695504712,3.14276326953,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.39956770321,1.60676784381,0.389671247167,0.964712597457,3.14290902452,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.39865996154,1.61076342753,0.389689722313,0.964731690988,3.14305457799,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.39765686352,1.61475861645,0.389710137223,0.964752781939,3.14319990776,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.39655846765,1.61875337127,0.389732490404,0.964775866592,3.14334499168,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.39536483797,1.62274765279,0.389756780219,0.964800940882,3.14348980771,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.39407604403,1.62674142184,0.389783004892,0.964828000394,3.14363433386,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.39269216087,1.63073463932,0.389811162506,0.96485704037,3.14377854823,0.0,0.0,0.0
