,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.03705984635,1.57079632679,0.386683164778,0.991993300807,3.14159265359,1.0,615.981924405,0.955976251437
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.03706873587,1.5792244905,0.386684229323,0.991993803203,3.14166067736,1.0,615.981929533,0.955933937234
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.03709540335,1.58765250917,0.386687422882,0.99199531025,3.14172868392,1.0,615.981944916,0.95580701283
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.03713984556,1.59608023775,0.38669274523,0.991997821529,3.14179665607,1.0,615.981970554,0.955595532799
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.03720205714,1.60450753128,0.386700195995,0.992001336343,3.14186457663,1.0,615.982006443,0.955299587977
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.03728203057,1.61293424485,0.386709774652,0.992005853714,3.14193242842,1.0,615.982052579,0.954919305268
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.03737975619,1.62136023364,0.386721480529,0.992011372387,3.14200019428,1.0,615.982108958,0.954454847386
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.0374952222,1.62978535295,0.386735312803,0.992017890827,3.1420678571,1.0,615.982175574,0.95390641252
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.03762841466,1.63820945825,0.386751270504,0.992025407223,3.14213539978,1.0,615.982252421,0.953274233929
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.0377793175,1.64663240513,0.386769352509,0.992033919487,3.14220280526,1.0,615.982339489,0.952558579467
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.03794791252,1.6550540494,0.386789557552,0.992043425256,3.14227005654,1.0,615.982436771,0.951759751044
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.03813417939,1.66347424707,0.386811884213,0.992053921889,3.14233713663,1.0,615.982544256,0.950878084021
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.03833809569,1.67189285439,0.386836330926,0.992065406474,3.14240402863,1.0,615.982661933,0.94991394654
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.03855963685,1.68030972788,0.386862895978,0.992077875823,3.1424707157,1.0,615.982789789,0.948867738803
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.03879877623,1.68872472432,0.386891577505,0.992091326479,3.14253718102,1.0,615.982927813,0.94773989229
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.03905548508,1.6971377008,0.386922373497,0.992105754712,3.14260340789,1.0,615.983075989,0.946530868927
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.03932973256,1.70554851475,0.386955281798,0.992121156524,3.14266937966,1.0,615.983234303,0.945241160206
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.03962148577,1.71395702395,0.386990300103,0.992137527649,3.14273507975,1.0,615.983402738,0.94387128626
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.03993070973,1.72236308652,0.387027425962,0.992154863556,3.14280049167,1.0,615.983581276,0.942421794905
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.04025736739,1.73076656103,0.387066656778,0.992173159447,3.14286559904,1.0,615.9837699,0.940893260628
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.04060141969,1.73916730641,0.387107989807,0.992192410264,3.14293038555,1.0,615.98396859,0.939286283562
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.04096282549,1.74756518208,0.387151422163,0.992212610687,3.14299483499,1.0,615.984177326,0.93760148842
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.04134154167,1.75596004789,0.387196950812,0.992233755138,3.14305893127,1.0,615.984396087,0.935839523412
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.04173752308,1.76435176419,0.387244572577,0.992255837781,3.14312265839,1.0,615.984624849,0.934001059138
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.04215072256,1.77274019182,0.387294284136,0.992278852526,3.14318600046,1.0,615.98486359,0.932086787464
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.04258109099,1.78112519217,0.387346082026,0.992302793031,3.14324894174,1.0,615.985112286,0.93009742039
