,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.951368144641,1.57079632679,0.386097941139,0.999212668972,3.14159265359,1.0,615.97910103,1.31147032718
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.951613479882,1.59769768701,0.386099069614,0.999212830871,3.14161385131,1.0,615.979106483,1.31149720924
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.952349081082,1.62457502477,0.386102454963,0.999213316453,3.14163503463,1.0,615.97912284,1.31157785238
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.953573737784,1.65140446785,0.386108096955,0.999214125376,3.14165618914,1.0,615.9791501,1.31171224743
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.95528544293,1.67816244253,0.386115995204,0.999215257068,3.14167730045,1.0,615.979188259,1.31190037914
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.957481408202,1.70482581684,0.386126149173,0.999216710731,3.14169835419,1.0,615.979237315,1.31214222618
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.960158085121,1.73137203722,0.386138558168,0.999218485336,3.14171933599,1.0,615.979297262,1.31243776112
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.963311191533,1.75777925638,0.386153221343,0.999220579629,3.14174023154,1.0,615.979368093,1.3127869505
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.966935742999,1.78402645072,0.386170137698,0.999222992129,3.14176102651,1.0,615.979449802,1.31318975482
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.971026088595,1.81009352594,0.38618930608,0.999225721128,3.14178170665,1.0,615.979542379,1.31364612859
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.975575950508,1.83596140953,0.386210725183,0.999228764692,3.14180225771,1.0,615.979645817,1.31415602034
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.980578466808,1.86161212958,0.386234393546,0.999232120664,3.14182266553,1.0,615.979760102,1.31471937265
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.986026236766,1.88702887926,0.386260309558,0.999235786662,3.14184291594,1.0,615.979885225,1.31533612223
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.991911368038,1.91219606687,0.386288471453,0.999239760081,3.14186299487,1.0,615.980021172,1.31600619993
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.998225525086,1.93709935174,0.386318877315,0.999244038094,3.1418828883,1.0,615.98016793,1.31672953078
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.00495997822,1.96172566613,0.386351525073,0.999248617655,3.14190258224,1.0,615.980325482,1.31750603408
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.01210565266,1.98606322405,0.386386412508,0.999253495496,3.14192206281,1.0,615.980493813,1.31833562341
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.01965317708,2.0101015178,0.386423537247,0.999258668134,3.14194131618,1.0,615.980672905,1.31921820672
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.02759293116,2.03383130293,0.386462896766,0.999264131868,3.1419603286,1.0,615.980862741,1.3201536864
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.03591509169,2.05724457351,0.386504488393,0.999269882781,3.14197908638,1.0,615.9810633,1.32114195929
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.04460967692,2.08033452795,0.386548309302,0.999275916744,3.14199757596,1.0,615.981274562,1.32218291681
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.05366658875,2.10309552736,0.386594356521,0.999282229416,3.14201578384,1.0,615.981496506,1.32327644503
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.06307565259,2.12552304738,0.386642626925,0.999288816246,3.14203369661,1.0,615.981729108,1.32442242469
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.07282665468,2.14761362479,0.386693117244,0.999295672475,3.14205130097,1.0,615.981972346,1.32562073135
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.08290937678,2.16936479999,0.386745824058,0.999302793138,3.14206858372,1.0,615.982226193,1.32687123541
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.09331362805,2.19077505657,0.386800743797,0.999310173066,3.14208553177,1.0,615.982490625,1.32817380225
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.10402927422,2.21184375897,0.386857872747,0.999317806887,3.14210213214,1.0,615.982765614,1.32952829227
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.11504626395,2.23257108901,0.386917207047,0.999325689031,3.14211837197,1.0,615.983051132,1.33093456102
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.12635465247,2.25295798237,0.386978742688,0.99933381373,3.14213423851,1.0,615.983347151,1.33239245928
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.13794462265,2.27300606552,0.387042475515,0.999342175019,3.14214971913,1.0,615.98365364,1.33390183313
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.14980650337,2.29271759381,0.387108401232,0.999350766744,3.14216480135,1.0,615.983970568,1.33546252411
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.16193078562,2.31209539131,0.387176515396,0.999359582558,3.14217947279,1.0,615.984297903,1.33707436925
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.17430813622,2.3311427926,0.387246813419,0.999368615927,3.14219372125,1.0,615.984635612,1.33873720122
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.18692940937,2.34986358719,0.387319290573,0.999377860132,3.14220753462,1.0,615.984983661,1.34045084844
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.19978565625,2.36826196645,0.387393941987,0.999387308272,3.14222090097,1.0,615.985342015,1.34221513514
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,1.21286813272,2.38634247359,0.387470762647,0.999396953267,3.1422338085,1.0,615.985710638,1.34402988153
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.22616830536,2.40410995647,0.387549747401,0.999406787859,3.14224624556,1.0,615.986089492,1.34589490386
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.23967785591,2.42156952361,0.387630890954,0.999416804618,3.14225820067,1.0,615.986478541,1.34781001456
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.25338868438,2.43872650323,0.387714187875,0.999426995942,3.14226966248,1.0,615.986877744,1.34977502235
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,1.26729291082,2.45558640532,0.387799632592,0.999437354062,3.14228061983,1.0,615.987287062,1.35178973236
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.28138287601,2.47215488674,0.387887219396,0.999447871044,3.14229106171,1.0,615.987706454,1.35385394623
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.29565114115,2.48843771923,0.387976942443,0.999458538792,3.14230097728,1.0,615.988135878,1.35596746225
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.31009048666,2.50444076022,0.388068795752,0.999469349053,3.14231035586,1.0,615.988575292,1.35813007546
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.32469391023,2.52016992629,0.388162773206,0.999480293418,3.14231918697,1.0,615.989024653,1.3603415778
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.33945462417,2.53563116928,0.388258868556,0.999491363327,3.14232746027,1.0,615.989483914,1.36260175818
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.35436605226,2.55083045467,0.388357075417,0.999502550072,3.14233516565,1.0,615.989953032,1.36491040265
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.36942182604,2.56577374237,0.388457387275,0.999513844798,3.14234229313,1.0,615.99043196,1.36726729451
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.38461578078,2.58046696945,0.388559797484,0.999525238511,3.14234883295,1.0,615.990920651,1.36967221443
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.39994195103,2.59491603505,0.388664299265,0.999536722079,3.14235477554,1.0,615.991419057,1.37212494055
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.41539456601,2.60912678689,0.388770885712,0.999548286234,3.14236011148,1.0,615.991927129,1.37462524864
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.43096804467,2.62310500965,0.388879549791,0.999559921577,3.1423648316,1.0,615.992444817,1.37717291223
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.44665699074,2.63685641476,0.388990284339,0.999571618584,3.1423689269,1.0,615.992972071,1.37976770268
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,1.46245618749,2.65038663169,0.389103082068,0.999583367607,3.14237238856,1.0,615.99350884,1.38240938935
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,1.47836059262,2.66370120045,0.389217935564,0.999595158876,3.14237520798,1.0,615.994055071,1.38509773973
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,1.49436533294,2.67680556537,0.389334837289,0.999606982507,3.14237737678,1.0,615.994610713,1.38783251953
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,1.51046569914,2.68970506984,0.389453779581,0.999618828504,3.14237888675,1.0,615.99517571,1.39061349282
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,1.52665714056,2.70240495208,0.389574754658,0.99963068676,3.14237972992,1.0,615.995750009,1.39344042216
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,1.54293525998,2.71491034172,0.389697754614,0.999642547067,3.14237989849,1.0,615.996333554,1.39631306873
