,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.42705221696,1.57079632679,0.386288101378,0.998228505187,3.14159265359,1.0,615.980019386,1.17597513203
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.42718279646,1.5887323487,0.38628921513,0.998228746603,3.14162448262,1.0,615.980024762,1.17600290433
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.42757444981,1.60666302854,0.386292556311,0.998229470732,3.14165629663,1.0,615.98004089,1.17608621732
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.4282269218,1.62458303631,0.386298124691,0.998230677211,3.14168808061,1.0,615.980067767,1.17622505932
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.42913978786,1.6424870664,0.386305919886,0.998232365441,3.14171981953,1.0,615.980105392,1.17641941089
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.43031245526,1.66036984943,0.386315941362,0.998234534581,3.14175149841,1.0,615.98015376,1.1766692448
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.43174416472,1.67822616401,0.386328188431,0.99823718355,3.14178310228,1.0,615.980212866,1.17697452609
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.43343399251,1.69605084831,0.386342660251,0.998240311027,3.1418146162,1.0,615.980282704,1.1773352121
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.43538085294,1.71383881115,0.386359355828,0.998243915454,3.14184602523,1.0,615.980363268,1.17775125246
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.43758350135,1.73158504277,0.386378274017,0.998247995036,3.1418773145,1.0,615.980454547,1.17822258919
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.44004053743,1.74928462518,0.386399413519,0.998252547736,3.14190846916,1.0,615.980556535,1.17874915668
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.44275040891,1.76693274194,0.386422772884,0.998257571285,3.14193947442,1.0,615.980669218,1.17933088177
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.44571141566,1.78452468747,0.386448350509,0.998263063177,3.14197031553,1.0,615.980792587,1.17996768383
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.44892171411,1.8020558757,0.386476144639,0.998269020671,3.14200097778,1.0,615.980926628,1.18065947476
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.45237932194,1.81952184817,0.386506153371,0.998275440791,3.14203144654,1.0,615.981071328,1.18140615911
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.45608212308,1.83691828141,0.386538374647,0.998282320333,3.14206170724,1.0,615.981226671,1.18220763414
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.46002787294,1.85424099374,0.386572806261,0.998289655857,3.14209174538,1.0,615.981392642,1.18306378985
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.46421420388,1.87148595133,0.386609445855,0.998297443697,3.14212154651,1.0,615.981569224,1.18397450912
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.46863863083,1.88864927345,0.386648290921,0.998305679957,3.1421510963,1.0,615.981756398,1.18493966779
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.47329855716,1.90572723732,0.386689338802,0.998314360515,3.14218038046,1.0,615.981954145,1.18595913469
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.47819128054,1.92271628192,0.386732586693,0.998323481025,3.14220938481,1.0,615.982162446,1.18703277182
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.48331399906,1.93961301128,0.386778031638,0.998333036916,3.14223809526,1.0,615.982381278,1.18816043437
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.48866381727,1.95641419705,0.386825670533,0.998343023397,3.14226649781,1.0,615.982610619,1.18934197091
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.49423775237,1.97311678042,0.386875500128,0.998353435457,3.14229457858,1.0,615.982850447,1.1905772234
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.5000327404,1.98971787329,0.386927517023,0.998364267868,3.14232232376,1.0,615.983100735,1.19186602738
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.50604564239,2.00621475891,0.386981717674,0.998375515186,3.14234971968,1.0,615.98336146,1.19320821207
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.51227325047,2.0226048919,0.387038098388,0.998387171754,3.14237675277,1.0,615.983632594,1.19460360044
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.51871229401,2.0388858976,0.387096655327,0.998399231705,3.14240340959,1.0,615.983914109,1.19605200941
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.52535944554,2.055055571,0.38715738451,0.998411688962,3.14242967679,1.0,615.984205978,1.19755324992
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.53221132673,2.07111187507,0.387220281809,0.998424537243,3.1424555412,1.0,615.98450817,1.19910712707
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.53926451412,2.08705293863,0.387285342953,0.998437770063,3.14248098973,1.0,615.984820655,1.20071344029
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.54651554483,2.10287705382,0.387352563527,0.998451380732,3.14250600945,1.0,615.985143401,1.20237198341
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.55396092202,2.11858267311,0.387421938975,0.998465362366,3.14253058757,1.0,615.985476375,1.20408254486
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.56159712029,2.13416840593,0.387493464597,0.998479707884,3.14255471143,1.0,615.985819545,1.20584490779
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.56942059079,2.14963301508,0.387567135553,0.99849441001,3.14257836852,1.0,615.986172875,1.20765885018
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,1.57742776632,2.16497541269,0.387642946864,0.998509461281,3.14260154649,1.0,615.98653633,1.20952414503
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.58561506605,2.18019465604,0.387720893407,0.998524854043,3.14262423314,1.0,615.986909873,1.21144056049
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.59397890017,2.19528994311,0.387800969925,0.998540580461,3.14264641641,1.0,615.987293467,1.21340786002
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.60251567433,2.21026060792,0.38788317102,0.998556632517,3.14266808443,1.0,615.987687073,1.2154258025
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,1.61122179379,2.22510611578,0.387967491157,0.998573002017,3.14268922547,1.0,615.988090653,1.21749414244
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.62009366749,2.23982605835,0.388053924664,0.998589680588,3.14270982798,1.0,615.988504165,1.21961263009
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.6291277118,2.25442014861,0.388142465734,0.99860665969,3.14272988059,1.0,615.988927569,1.2217810116
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.63832035412,2.26888821582,0.388233108426,0.998623930612,3.14274937207,1.0,615.989360823,1.22399902918
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.64766803625,2.28323020039,0.388325846663,0.998641484478,3.14276829142,1.0,615.989803884,1.22626642129
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.65716721762,2.29744614873,0.388420674237,0.998659312251,3.14278662777,1.0,615.990256707,1.22858292272
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.66681437816,2.3115362081,0.388517584806,0.998677404736,3.14280437046,1.0,615.990719248,1.2309482648
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.67660602118,2.32550062158,0.388616571898,0.998695752582,3.14282150902,1.0,615.991191462,1.23336217557
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.68653867587,2.33933972293,0.38871762891,0.998714346287,3.14283803316,1.0,615.991673301,1.23582437988
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.69660889975,2.35305393162,0.38882074911,0.998733176204,3.14285393279,1.0,615.99216472,1.2383345996
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.70681328082,2.36664374794,0.388925925638,0.998752232539,3.14286919799,1.0,615.992665669,1.24089255373
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.71714843961,2.38010974814,0.389033151506,0.998771505359,3.14288381909,1.0,615.993176099,1.24349795859
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.72761103104,2.39345257973,0.389142419599,0.998790984594,3.14289778656,1.0,615.993695962,1.24615052797
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,1.7381977461,2.40667295683,0.389253722678,0.998810660043,3.14291109111,1.0,615.994225205,1.24884997328
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,1.74890531335,2.41977165574,0.38936705338,0.998830521373,3.14292372365,1.0,615.994763779,1.25159600369
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,1.75973050033,2.43274951054,0.389482404217,0.998850558128,3.1429356753,1.0,615.99531163,1.2543883263
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,1.77067011477,2.44560740887,0.389599767581,0.998870759731,3.14294693736,1.0,615.995868707,1.25722664628
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,1.78172100565,2.45834628789,0.38971913574,0.998891115486,3.14295750139,1.0,615.996434954,1.26011066703
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,1.7928800642,2.4709671303,0.389840500844,0.998911614585,3.14296735912,1.0,615.997010319,1.26304009034
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,1.80414422468,2.48347096056,0.389963854924,0.99893224611,3.14297650253,1.0,615.997594745,1.2660146165
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.779049545527,1.81551046511,2.49585884129,0.390089189894,0.998952999036,3.14298492378,1.0,615.998188177,1.26903394448
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.779289133407,1.82697580787,2.50813186973,0.390216497548,0.998973862239,3.14299261529,1.0,615.998790559,1.27209777206
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.779532408922,1.83853732017,2.52029117443,0.390345769569,0.998994824496,3.14299956967,1.0,615.999401833,1.27520579598
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.779779355778,1.85019211444,2.53233791208,0.390476997522,0.99901587449,3.14300577976,1.0,616.000021941,1.27835771209
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.780029957465,1.86193734866,2.54427326442,0.390610172861,0.999037000816,3.14301123863,1.0,616.000650824,1.28155321546
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.780284197259,1.87377022649,2.55609843542,0.390745286926,0.999058191984,3.14301593958,1.0,616.001288424,1.28479200054
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.780542058221,1.8856879975,2.56781464846,0.390882330949,0.99907943642,3.14301987613,1.0,616.00193468,1.28807376131
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.780803523207,1.89768795713,2.57942314377,0.391021296048,0.999100722474,3.143023042,1.0,616.002589532,1.29139819136
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.78106857486,1.90976744673,2.59092517594,0.391162173238,0.999122038425,3.1430254312,1.0,616.003252919,1.29476498409
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.781337195623,1.92192385342,2.60232201161,0.391304953423,0.999143372481,3.14302703791,1.0,616.003924779,1.2981738328
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.781609367733,1.93415461,2.61361492727,0.391449627401,0.999164712785,3.14302785657,1.0,616.00460505,1.30162443081
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.781885073229,1.94645719474,2.62480520714,0.391596185868,0.999186047419,3.14302788184,1.0,616.005293669,1.30511647162
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.782164293951,1.95882913108,2.63589414129,0.391744619413,0.999207364409,3.14302710864,1.0,616.005990572,1.308649649
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.782447011544,1.9712679874,2.64688302377,0.391894918525,0.99922865173,3.14302553208,1.0,616.006695695,1.31222365712
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.782733207463,1.98377137663,2.6577731509,0.392047073592,0.999249897305,3.14302314753,1.0,616.007408973,1.3158381907
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.78302286297,1.99633695591,2.66856581967,0.392201074901,0.999271089015,3.1430199506,1.0,616.008130342,1.31949294507
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.783315959139,2.00896242614,2.67926232626,0.392356912642,0.999292214701,3.14301593711,1.0,616.008859736,1.32318761633
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.783612476863,2.02164553157,2.68986396461,0.392514576906,0.999313262167,3.14301110314,1.0,616.009597089,1.32692190143
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.783912396848,2.03438405931,2.70037202517,0.39267405769,0.999334219184,3.14300544498,1.0,616.010342334,1.33069549832
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.784215699624,2.04717583885,2.71078779364,0.392835344895,0.999355073497,3.14299895917,1.0,616.011095404,1.334508106
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.784522365541,2.06001874151,2.72111254992,0.392998428329,0.999375812826,3.14299164249,1.0,616.011856231,1.33835942468
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.784832374775,2.07291067995,2.73134756702,0.393163297708,0.99939642487,3.14298349195,1.0,616.012624747,1.34224915585
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.785145707331,2.08584960757,2.74149411016,0.393329942659,0.999416897315,3.14297450478,1.0,616.013400885,1.34617700241
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.785462343044,2.09883351798,2.75155343588,0.393498352717,0.999437217832,3.14296467847,1.0,616.014184574,1.35014266871
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.785782261581,2.11186044438,2.76152679123,0.393668517329,0.999457374087,3.14295401073,1.0,616.014975746,1.35414586071
