,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.64706747575,1.57079632679,0.387952921371,0.981293630789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.64703899399,1.5763045093,0.387953941102,0.981294382187,3.14169765269,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.64695355063,1.58181267216,0.387957000222,0.981296636223,3.14180263219,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.64681115134,1.5873207957,0.387962098511,0.98130039242,3.14190757247,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.6466118056,1.59282886031,0.387969235603,0.981305649987,3.14201245396,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.64635552666,1.59833684635,0.387978410987,0.981312407815,3.14211725707,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.64604233158,1.60384473424,0.387989624003,0.981320664477,3.14222196226,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.64567224116,1.60935250442,0.388002873849,0.981330418234,3.14232655,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.64524528002,1.61486013736,0.388018159573,0.98134166703,3.14243100082,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.64476147651,1.62036761358,0.38803548008,0.981354408493,3.14253529526,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.64422086278,1.62587491365,0.388054834127,0.981368639941,3.14263941393,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.64362347472,1.63138201821,0.388076220329,0.981384358376,3.14274333748,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.64296935198,1.63688890793,0.388099637152,0.981401560492,3.14284704661,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.64225853795,1.64239556358,0.388125082921,0.981420242669,3.14295052211,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.64149107975,1.647901966,0.388152555812,0.981440400982,3.14305374481,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.64066702824,1.6534080961,0.388182053861,0.981462031194,3.14315669562,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.63978643799,1.65891393487,0.388213574957,0.981485128765,3.14325935555,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.63884936726,1.66441946344,0.388247116846,0.98150968885,3.14336170568,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.63785587802,1.66992466297,0.388282677132,0.9815357063,3.14346372718,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.63680603593,1.67542951478,0.388320253274,0.981563175665,3.14356540131,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.6356999103,1.68093400029,0.38835984259,0.981592091198,3.14366670946,0.0,0.0,0.0
