,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,5.01297830061,1.57079632679,0.38855338657,0.978231766153,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,5.01294467316,1.57590245151,0.388554397136,0.978232572877,3.14170627503,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,5.01284379294,1.58100855396,0.388557428761,0.978234992885,3.14181987628,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,5.01267566631,1.58611461187,0.388562481228,0.978239025688,3.14193343713,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,5.01244030386,1.591220603,0.388569554171,0.978244670473,3.14204693742,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,5.01213772044,1.59632650512,0.388578647081,0.978251926102,3.14216035697,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,5.01176793511,1.60143229601,0.388589759302,0.978260791109,3.14227367565,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,5.01133097118,1.60653795351,0.388602890034,0.978271263707,3.14238687335,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,5.01082685617,1.61164345547,0.388618038331,0.978283341786,3.14249992999,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,5.01025562182,1.61674877982,0.388635203102,0.978297022909,3.14261282555,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,5.0096173041,1.6218539045,0.38865438311,0.978312304321,3.14272554003,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,5.00891194317,1.62695880754,0.388675576974,0.978329182945,3.14283805351,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,5.00813958338,1.63206346702,0.38869878317,0.978347655382,3.14295034611,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,5.0073002733,1.63716786108,0.388724000028,0.978367717917,3.14306239802,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,5.00639406565,1.64227196796,0.388751225733,0.978389366516,3.1431741895,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,5.00542101732,1.64737576596,0.388780458329,0.978412596829,3.14328570088,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,5.00438118938,1.65247923349,0.388811695715,0.978437404192,3.14339691259,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,5.00327464701,1.65758234904,0.388844935648,0.978463783628,3.14350780514,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,5.00210145955,1.6626850912,0.388880175741,0.978491729848,3.1436183591,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,5.00086170044,1.66778743867,0.388917413465,0.978521237254,3.14372855519,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.99955544724,1.67288937028,0.38895664615,0.978552299942,3.14383837421,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.99818278157,1.67799086495,0.388997870984,0.978584911701,3.14394779705,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.99674378913,1.68309190176,0.389041085014,0.978619066016,3.14405680475,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.9952385597,1.68819245989,0.389086285146,0.978654756075,3.14416537845,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.99366718706,1.69329251869,0.389133468149,0.978691974762,3.14427349941,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.99202976901,1.69839205761,0.389182630647,0.978730714669,3.14438114903,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.99032640736,1.70349105631,0.389233769131,0.978770968092,3.14448830886,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.9885572079,1.70858949455,0.389286879949,0.978812727038,3.14459496055,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.98672228036,1.71368735229,0.389341959315,0.978855983224,3.14470108593,0.0,0.0,0.0
