,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.50023438193,1.57079632679,0.386324129144,0.998042154648,3.14159265359,1.0,615.980193276,1.15450826559
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.50035376447,1.58785753722,0.386325240668,0.998042408213,3.14162612124,1.0,615.98019864,1.15453623658
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.50071184278,1.60491436406,0.386328575162,0.998043168785,3.14165957378,1.0,615.980214732,1.15462014551
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.50130840908,1.62196243239,0.386334132398,0.998044436003,3.14169299608,1.0,615.980241551,1.15475998021
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.50214311767,1.63899738479,0.386341911993,0.99804620926,3.14172637304,1.0,615.980279094,1.15495572042
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.50321548573,1.65601488984,0.386351913412,0.998048487709,3.14175968958,1.0,615.980327356,1.1552073378
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.50452489448,1.67301065065,0.386364135968,0.99805127026,3.14179293062,1.0,615.980386333,1.15551479595
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.50607059068,1.68998041315,0.386378578819,0.998054555585,3.14182608113,1.0,615.980456018,1.15587805043
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.50785168844,1.70691997419,0.386395240975,0.998058342113,3.14185912609,1.0,615.980536405,1.15629704881
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.50986717131,1.72382518935,0.386414121289,0.998062628033,3.14189205051,1.0,615.980627485,1.1567717307
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.51211589465,1.74069198056,0.386435218464,0.998067411295,3.14192483946,1.0,615.980729249,1.1573020278
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.51459658835,1.7575163433,0.386458531051,0.998072689613,3.14195747804,1.0,615.980841686,1.15788786394
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.51730785972,1.7742943535,0.38648405745,0.99807846046,3.14198995142,1.0,615.980964785,1.15852915518
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.52024819669,1.79102217407,0.386511795907,0.998084721075,3.14202224479,1.0,615.981098533,1.15922580981
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.52341597123,1.80769606103,0.38654174452,0.998091468461,3.14205434342,1.0,615.981242916,1.15997772846
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.52680944294,1.82431236916,0.386573901234,0.998098699386,3.14208623265,1.0,615.98139792,1.16078480417
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.5304267629,1.84086755733,0.386608263845,0.998106410388,3.14211789787,1.0,615.981563528,1.16164692248
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.53426597767,1.85735819326,0.386644829996,0.99811459777,3.14214932457,1.0,615.981739723,1.16256396149
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.5383250334,1.87378095784,0.386683597183,0.998123257607,3.14218049829,1.0,615.981926488,1.16353579197
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.54260178014,1.8901326491,0.386724562752,0.998132385747,3.14221140466,1.0,615.982123803,1.16456227745
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.54709397626,1.90641018556,0.386767723898,0.998141977808,3.14224202941,1.0,615.982331647,1.16564327431
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.55179929289,1.92261060917,0.38681307767,0.998152029186,3.14227235836,1.0,615.982550001,1.16677863193
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.55671531858,1.93873108773,0.386860620967,0.998162535052,3.14230237742,1.0,615.982778841,1.16796819272
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.56183956383,1.95476891697,0.38691035054,0.998173490357,3.14233207259,1.0,615.983018143,1.16921179233
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.56716946586,1.97072152203,0.386962262996,0.998184889832,3.14236142999,1.0,615.983267884,1.17050925968
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.57270239323,1.98658645857,0.38701635479,0.998196727992,3.14239043586,1.0,615.983528039,1.17186041715
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.57843565056,2.00236141343,0.387072622236,0.998208999136,3.14241907653,1.0,615.983798579,1.17326508068
