,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.3784203616,1.57079632679,0.386897874886,0.995079181075,3.14159265359,1.0,615.982958115,0.874906199065
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.37845912164,1.58155837998,0.386898960388,0.995079578657,3.14164587134,1.0,615.982963338,0.874938695269
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.37857539396,1.59231986673,0.386902216818,0.995080771269,3.14169907278,1.0,615.982979007,0.875036176289
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.37876915518,1.60308022082,0.386907643948,0.995082758515,3.14175224161,1.0,615.98300512,0.87519861936
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.37904036636,1.61383887662,0.386915241402,0.995085539737,3.14180536153,1.0,615.983041675,0.875425986565
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.37938897302,1.62459526926,0.38692500865,0.995089114011,3.14185841628,1.0,615.983088667,0.875718224883
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.37981490515,1.63534883494,0.386936945012,0.99509348015,3.14191138958,1.0,615.983146093,0.876075266247
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.3803180773,1.64609901117,0.386951049657,0.995098636706,3.14196426522,1.0,615.983213945,0.87649702762
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.38089838857,1.65684523705,0.386967321604,0.995104581967,3.14201702698,1.0,615.983292217,0.87698341109
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.38155572275,1.66758695353,0.386985759721,0.995111313962,3.14206965872,1.0,615.983380901,0.877534303978
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.38228994832,1.67832360363,0.387006362725,0.995118830457,3.1421221443,1.0,615.983479987,0.878149578965
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.38310091856,1.68905463275,0.387029129183,0.995127128958,3.14217446765,1.0,615.983589466,0.878829094236
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.38398847163,1.69977948887,0.387054057513,0.995136206714,3.14222661275,1.0,615.983709326,0.879572693633
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.38495243071,1.71049762283,0.387081145981,0.995146060715,3.14227856363,1.0,615.983839556,0.88038020683
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.38599260404,1.72120848856,0.387110392707,0.995156687695,3.14233030438,1.0,615.98398014,0.88125144952
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.38710878508,1.73191154334,0.387141795657,0.995168084132,3.14238181916,1.0,615.984131065,0.882186223614
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.38830075262,1.742606248,0.387175352654,0.995180246249,3.14243309221,1.0,615.984292316,0.88318431746
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,2.38956827092,1.75329206721,0.387211061368,0.99519317002,3.14248410784,1.0,615.984463876,0.884245506067
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,2.39091108984,1.76396846962,0.387248919322,0.995206851163,3.14253485043,1.0,615.984645727,0.885369551344
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,2.39232894501,1.77463492817,0.387288923892,0.995221285151,3.14258530447,1.0,615.984837851,0.886556202357
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,2.39382155796,1.7852909203,0.387331072306,0.995236467206,3.14263545451,1.0,615.985040227,0.887805195591
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,2.3953886363,1.79593592809,0.387375361646,0.995252392307,3.14268528523,1.0,615.985252836,0.889116255226
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,2.39702987387,1.80656943856,0.387421788846,0.995269055186,3.14273478139,1.0,615.985475655,0.890489093417
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,2.39874495097,1.81719094381,0.387470350695,0.995286450337,3.14278392786,1.0,615.985708662,0.891923410593
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,2.40053353448,1.82779994125,0.387521043837,0.99530457201,3.14283270961,1.0,615.985951832,0.893418895759
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,2.4023952781,1.83839593376,0.387573864771,0.99532341422,3.14288111174,1.0,615.986205142,0.894975226806
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,2.40432982254,1.84897842992,0.387628809849,0.995342970747,3.14292911946,1.0,615.986468565,0.896592070832
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,2.40633679571,1.85954694415,0.387685875283,0.995363235135,3.14297671812,1.0,615.986742074,0.898269084463
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,2.40841581292,1.87010099689,0.387745057139,0.995384200702,3.14302389316,1.0,615.987025642,0.900005914192
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,2.41056647715,1.88064011479,0.387806351341,0.995405860533,3.1430706302,1.0,615.98731924,0.901802196709
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,2.41278837922,1.89116383084,0.387869753673,0.995428207491,3.14311691496,1.0,615.987622838,0.903657559247
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,2.41508109802,1.90167168454,0.387935259774,0.995451234216,3.14316273331,1.0,615.987936405,0.905571619927
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,2.41744420078,1.91216322203,0.388002865145,0.995474933126,3.14320807128,1.0,615.98825991,0.907543988106
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,2.41987724328,1.92263799625,0.388072565146,0.995499296424,3.14325291503,1.0,615.98859332,0.909574264733
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,2.42237977008,1.93309556706,0.388144354998,0.995524316097,3.14329725088,1.0,615.988936602,0.911662042698
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,2.42495131479,1.94353550137,0.388218229784,0.995549983923,3.1433410653,1.0,615.98928972,0.913806907194
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,2.42759140032,1.95395737325,0.388294184447,0.995576291469,3.14338434495,1.0,615.98965264,0.916008436069
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,2.43029953909,1.96436076404,0.388372213796,0.995603230099,3.14342707661,1.0,615.990025325,0.918266200183
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,2.43307523334,1.97474526248,0.388452312501,0.995630790974,3.14346924726,1.0,615.990407737,0.920579763768
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,2.43591797536,1.98511046478,0.388534475098,0.995658965059,3.14351084404,1.0,615.990799839,0.922948684782
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,2.43882724777,1.99545597471,0.388618695988,0.995687743119,3.14355185427,1.0,615.991201592,0.925372515263
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,2.44180252373,2.00578140371,0.38870496944,0.995717115732,3.14359226545,1.0,615.991612955,0.927850801682
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,2.44484326729,2.01608637092,0.388793289586,0.995747073284,3.14363206525,1.0,615.992033887,0.930383085294
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,2.44794893359,2.02637050331,0.388883650429,0.995777605978,3.14367124154,1.0,615.992464347,0.932968902481
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,2.45111896916,2.03663343568,0.388976045841,0.995808703835,3.14370978238,1.0,615.992904292,0.935607785103
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,2.45435281218,2.04687481077,0.389070469562,0.995840356698,3.14374767601,1.0,615.993353679,0.938299260831
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,2.45764989277,2.05709427927,0.389166915204,0.995872554237,3.14378491087,1.0,615.993812464,0.941042853487
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,2.46100963323,2.06729149987,0.389265376251,0.99590528595,3.14382147561,1.0,615.9942806,0.943838083372
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,2.46443144834,2.07746613932,0.389365846058,0.99593854117,3.14385735906,1.0,615.994758043,0.946684467596
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,2.46791474563,2.08761787242,0.389468317855,0.995972309066,3.14389255027,1.0,615.995244746,0.949581520396
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,2.47145892564,2.09774638208,0.389572784746,0.99600657865,3.14392703849,1.0,615.99574066,0.952528753452
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,2.47506338222,2.10785135931,0.38967923971,0.996041338777,3.14396081318,1.0,615.996245738,0.955525676195
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,2.47872750275,2.11793250324,0.389787675603,0.996076578151,3.14399386401,1.0,615.996759931,0.958571796114
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,2.48245066849,2.12798952113,0.389898085161,0.996112285331,3.14402618088,1.0,615.997283188,0.961666619049
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,2.48623225479,2.13802212836,0.390010460994,0.99614844873,3.14405775387,1.0,615.997815459,0.964809649484
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,2.49007163138,2.14803004843,0.390124795597,0.996185056625,3.14408857333,1.0,615.998356693,0.968000390828
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,2.49396816265,2.15801301292,0.390241081341,0.996222097156,3.14411862978,1.0,615.998906837,0.971238345694
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,2.49792120789,2.16797076151,0.390359310482,0.996259558334,3.144147914,1.0,615.999465839,0.974523016167
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,2.50193012161,2.17790304195,0.390479475159,0.996297428042,3.14417641698,1.0,616.000033644,0.977853904066
