,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.37888912547,1.57079632679,0.388369922776,0.974990815615,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.37885105242,1.57555509513,0.388370922331,0.974991675275,3.14171471592,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.3787368356,1.58031383698,0.388373920925,0.974994254088,3.1418367575,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.37854648194,1.58507252584,0.388378918341,0.974998551555,3.14195875757,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.37828000304,1.58983113526,0.388385914215,0.975004566841,3.14208069539,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.37793741509,1.59458963877,0.388394908043,0.975012298782,3.14220255025,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.37751873893,1.59934800994,0.388405899172,0.975021745877,3.14232430145,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.377024,1.60410622237,0.388418886808,0.975032906296,3.14244592832,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.37645322838,1.60886424971,0.388433870009,0.975045777878,3.14256741023,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.37580645874,1.61362206563,0.388450847693,0.975060358128,3.14268872659,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.37508373035,1.61837964387,0.388469818631,0.975076644226,3.14280985688,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.37428508709,1.6231369582,0.388490781451,0.975094633018,3.14293078059,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.37341057741,1.6278939825,0.388513734637,0.975114321028,3.1430514773,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.37246025433,1.63265069066,0.388538676531,0.975135704448,3.14317192665,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.37143417545,1.63740705668,0.388565605331,0.975158779149,3.14329210835,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.37033240291,1.64216305464,0.388594519092,0.975183540675,3.14341200218,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.3691550034,1.64691865869,0.388625415727,0.975209984252,3.14353158803,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.36790204812,1.65167384309,0.388658293007,0.975238104781,3.14365084584,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.36657361278,1.65642858217,0.38869314856,0.975267896846,3.14376975568,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.36516977761,1.66118285041,0.388729979875,0.975299354716,3.14388829768,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.36369062728,1.66593662236,0.388768784299,0.975332472342,3.14400645212,0.0,0.0,0.0
