,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.71978087685,1.57079632679,0.386443068469,0.997427197869,3.14159265359,1.0,615.980767111,1.08880591872
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.71987238537,1.58567973018,0.386444173363,0.997427487743,3.14163104292,1.0,615.98077244,1.08883460901
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.72014687227,1.60056062767,0.386447487968,0.997428357242,3.14166941685,1.0,615.980788427,1.08892067528
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.72060422163,1.61543651672,0.386453012057,0.997429805994,3.14170775995,1.0,615.980815069,1.08906410369
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.72124424048,1.63030490162,0.386460745246,0.99743183338,3.14174605685,1.0,615.980852365,1.08926487118
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.72206665909,1.64516329684,0.386470687005,0.997434438533,3.14178429215,1.0,615.980900309,1.08952294551
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.72307113143,1.66000923032,0.386482836645,0.997437620341,3.14182245051,1.0,615.980958898,1.08983828527
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.72425723576,1.67484024684,0.38649719333,0.997441377443,3.14186051657,1.0,615.981028126,1.09021083991
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.72562447527,1.68965391115,0.38651375607,0.997445708234,3.14189847505,1.0,615.981107984,1.09064054979
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.72717227893,1.70444781125,0.386532523723,0.997450610862,3.14193631066,1.0,615.981198465,1.09112734622
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.7289000024,1.71921956137,0.386553494996,0.997456083232,3.14197400819,1.0,615.98129956,1.09167115156
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.73080692909,1.73396680503,0.386576668442,0.997462123004,3.14201155243,1.0,615.981411257,1.09227187919
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.73289227126,1.74868721794,0.386602042467,0.997468727596,3.14204892827,1.0,615.981533546,1.09292943369
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.73515517132,1.76337851079,0.386629615323,0.997475894183,3.14208612062,1.0,615.981666415,1.09364371084
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.73759470314,1.77803843189,0.386659385111,0.997483619702,3.14212311447,1.0,615.981809848,1.09441459772
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.74020987353,1.79266476982,0.386691349783,0.997491900848,3.14215989484,1.0,615.981963832,1.09524197284
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.74299962375,1.80725535578,0.386725507141,0.997500734078,3.14219644687,1.0,615.982128351,1.0961257062
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.74596283115,1.82180806598,0.386761854837,0.997510115614,3.14223275573,1.0,615.982303387,1.09706565938
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.74909831081,1.83632082369,0.386800390371,0.997520041441,3.1422688067,1.0,615.982488924,1.09806168569
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.75240481741,1.85079160136,0.386841111098,0.997530507312,3.14230458512,1.0,615.982684941,1.09911363029
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.75588104696,1.86521842249,0.386884014221,0.997541508746,3.14234007644,1.0,615.982891418,1.10022133024
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.75952563877,1.8795993633,0.386929096797,0.997553041034,3.14237526619,1.0,615.983108336,1.10138461473
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.76333717737,1.89393255435,0.386976355735,0.997565099237,3.14241013999,1.0,615.98333567,1.10260330512
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.76731419448,1.90821618197,0.387025787795,0.99757767819,3.14244468358,1.0,615.983573399,1.10387721515
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.77145517112,1.92244848949,0.387077389592,0.997590772504,3.14247888279,1.0,615.983821498,1.10520615104
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.77575853962,1.93662777842,0.387131157594,0.997604376569,3.14251272359,1.0,615.984079941,1.10658991164
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.78022268574,1.95075240936,0.387187088124,0.997618484551,3.14254619202,1.0,615.984348702,1.10802828861
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.78484595084,1.96482080286,0.387245177359,0.997633090403,3.14257927428,1.0,615.984627754,1.10952106653
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.78962663395,1.97883144007,0.387305421332,0.99764818786,3.14261195667,1.0,615.984917069,1.11106802312
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.79456299399,1.99278286327,0.387367815931,0.997663770445,3.14264422562,1.0,615.985216616,1.11266892935
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.79965325192,2.00667367624,0.387432356902,0.997679831469,3.14267606772,1.0,615.985526367,1.11432354963
