,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,7.13526108481,1.57079632679,0.390447010682,0.956177833145,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,7.13520801984,1.57438370144,0.390447965814,0.956178942694,3.14175706138,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,7.13504882806,1.57797102877,0.390450831138,0.956182271157,3.14192144542,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,7.1347835188,1.58155826146,0.390455606444,0.956187817976,3.14208578193,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,7.13441210763,1.58514535221,0.390462291377,0.95619558222,3.14225004719,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,7.13393461634,1.58873225371,0.390470885444,0.95620556259,3.14241421746,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,7.13335107293,1.5923189187,0.390481388009,0.956217757412,3.14257826906,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,7.13266151162,1.59590529993,0.390493798296,0.956232164645,3.14274217832,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,7.13186597284,1.59949135016,0.390508115389,0.956248781876,3.14290592161,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,7.13096450319,1.6030770222,0.390524338228,0.956267606324,3.14306947537,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,7.12995715549,1.6066622689,0.390542465616,0.95628863484,3.14323281606,0.0,0.0,0.0
