,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.11024201133,1.57079632679,0.386758985715,0.99160278681,3.14159265359,1.0,615.982289572,0.990974967201
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.11024836281,1.57902618352,0.386760048235,0.991603300832,3.14166234397,1.0,615.982294688,0.990930515692
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.11026741651,1.58725591512,0.38676323572,0.991604842758,3.14173201704,1.0,615.982310036,0.99079718241
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.11029917024,1.59548539648,0.386768547946,0.991607412166,3.14180165549,1.0,615.982335615,0.990575031033
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.11034362033,1.60371450253,0.38677598454,0.991611008353,3.14187124203,1.0,615.982371422,0.990264167531
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.11040076163,1.61194310824,0.386785544978,0.991615630337,3.14194075937,1.0,615.982417452,0.989864739918
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.11047058756,1.62017108867,0.386797228589,0.991621276853,3.14201019027,1.0,615.982473702,0.989376937919
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.11055309005,1.62839831897,0.38681103455,0.991627946358,3.14207951748,1.0,615.982540165,0.988800992529
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.11064825957,1.63662467439,0.386826961892,0.991635637029,3.14214872381,1.0,615.982616835,0.988137175495
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.11075608515,1.64485003033,0.386845009494,0.991644346766,3.1422177921,1.0,615.982703704,0.987385798699
