,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.91571458989,1.57079632679,0.389917747395,0.958833093432,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.91566298247,1.57449758696,0.389918707385,0.958834171975,3.14175156134,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.91550816323,1.57819880194,0.389921587286,0.958837407422,3.14191044574,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.91525014124,1.58189992654,0.389926386884,0.958842799221,3.14206928343,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.91488893158,1.5856009156,0.389933105825,0.958850346455,3.1422280511,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.91442455541,1.58930172395,0.389941743615,0.95886004784,3.14238672541,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.91385703988,1.59300230645,0.389952299616,0.958871901728,3.14254528309,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.91318641818,1.59670261799,0.38996477305,0.958885906102,3.14270370088,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.91241272953,1.60040261347,0.389979162998,0.958902058582,3.14286195556,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.91153601913,1.60410224785,0.389995468399,0.958920356425,3.14302002396,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.91055633822,1.6078014761,0.390013688051,0.958940796523,3.14317788297,0.0,0.0,0.0
