,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,7.02548783735,1.57079632679,0.390180132136,0.957515835399,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,7.02543548977,1.57443975447,0.39018108969,0.95751692947,3.1417543058,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,7.0252784501,1.57808313587,0.390183962284,0.957520211498,3.14191593445,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,7.02501672753,1.58172642472,0.390188749703,0.957525680929,3.14207751599,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,7.02465033741,1.58536957477,0.390195451596,0.957533336839,3.14223902689,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,7.0241793012,1.58901253975,0.390204067467,0.957543177937,3.14240044363,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,7.02360364648,1.59265527345,0.390214596679,0.95755520256,3.14256174272,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,7.02292340696,1.59629772966,0.390227038457,0.957569408681,3.1427229007,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,7.02213862246,1.5999398622,0.39024139188,0.957585793903,3.14288389414,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,7.02124933889,1.60358162492,0.390257655891,0.957604355464,3.14304469969,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,7.02025560828,1.60722297172,0.39027582929,0.957625090235,3.14320529401,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,7.01915748871,1.61086385653,0.390295910735,0.957647994724,3.14336565384,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,7.01795504434,1.61450423332,0.390317898748,0.957673065075,3.143525756,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,7.01664834541,1.61814405614,0.390341791707,0.957700297068,3.14368557735,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,7.01523746818,1.62178327907,0.390367587851,0.957729686127,3.14384509485,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,7.01372249492,1.62542185625,0.390395285283,0.957761227312,3.14400428553,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,7.01210351395,1.6290597419,0.390424881961,0.957794915329,3.14416312652,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,7.01038061953,1.63269689031,0.39045637571,0.957830744525,3.14432159506,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.764455260073,7.00855391193,1.63633325581,0.390489764214,0.957868708897,3.14447966846,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76453177784,7.00662349735,1.63996879284,0.390525045017,0.957908802086,3.14463732416,0.0,0.0,0.0
