,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.00046876387,1.57079632679,0.386645942165,0.992185071074,3.14159265359,1.0,615.981745082,0.93911459588
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.00047896883,1.57932727142,0.386647007725,0.992185567648,3.14165984478,1.0,615.981750215,0.939073217498
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.00050958245,1.58785805984,0.38665020433,0.99218705723,3.14172701881,1.0,615.981765617,0.938949099319
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.00056060095,1.59638853585,0.386655531756,0.992189539403,3.14179415854,1.0,615.981791284,0.938742292204
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.00063201802,1.60491854332,0.386662989628,0.992193013471,3.14186124684,1.0,615.981827214,0.938452880808
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.00072382481,1.61344792619,0.386672577422,0.99219747846,3.14192826658,1.0,615.981873403,0.938080983419
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.00083601,1.62197652853,0.386684294466,0.992202933118,3.14199520066,1.0,615.981929847,0.937626751718
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.00096855969,1.63050419451,0.386698139937,0.992209375915,3.142062032,1.0,615.981996539,0.93709037049
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.00112145753,1.63903076849,0.386714112864,0.992216805048,3.14212874358,1.0,615.982073474,0.936472057257
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.00129468463,1.64755609501,0.386732212124,0.992225218433,3.14219531838,1.0,615.982160642,0.935772061863
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.00148821961,1.65608001882,0.386752436449,0.992234613715,3.14226173944,1.0,615.982258035,0.934990665989
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.00170203859,1.6646023849,0.38677478442,0.992244988262,3.14232798986,1.0,615.982365643,0.934128182615
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.00193611521,1.67312303853,0.386799254469,0.99225633917,3.14239405276,1.0,615.982483455,0.933184955427
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.00219042063,1.68164182526,0.386825844883,0.992268663263,3.14245991134,1.0,615.982611459,0.932161358172
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.00246492355,1.69015859097,0.386854553797,0.992281957094,3.14252554888,1.0,615.982749641,0.931057793961
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.00275959019,1.69867318187,0.386885379201,0.992296216944,3.14259094869,1.0,615.982897987,0.929874694524
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.00307438433,1.70718544457,0.386918318936,0.99231143883,3.14265609419,1.0,615.983056482,0.928612519428
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.00340926733,1.71569522606,0.386953370697,0.992327618498,3.14272096884,1.0,615.98322511,0.927271755245
