,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.8661452068,1.57079632679,0.386531419288,0.996970639048,3.14159265359,1.0,615.981193141,1.04373700069
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.86622177592,1.58451249515,0.386532519809,0.996970953015,3.14163432936,1.0,615.981198446,1.04376629034
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.86645145654,1.59822689824,0.386535821295,0.996971894792,3.14167598953,1.0,615.981214362,1.04385415425
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.86683416843,1.61193777263,0.386541323518,0.996973464001,3.14171761849,1.0,615.981240887,1.0440005772
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.86736977797,1.62564335868,0.386549026099,0.996975660015,3.14175920065,1.0,615.981278018,1.04420553387
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.86805809838,1.63934190237,0.386558928503,0.996978481953,3.14180072043,1.0,615.981325751,1.04446898886
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.86889888988,1.65303165713,0.386571030047,0.996981928687,3.14184216227,1.0,615.981384081,1.04479089667
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.86989186008,1.66671088573,0.386585329895,0.996985998836,3.14188351066,1.0,615.981453003,1.04517120179
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.87103666431,1.680377862,0.386601827058,0.996990690772,3.14192475007,1.0,615.981532508,1.04560983874
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.87233290608,1.69403087269,0.386620520397,0.996996002616,3.14196586506,1.0,615.98162259,1.04610673211
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.87378013758,1.70766821915,0.386641408621,0.997001932242,3.14200684019,1.0,615.981723238,1.04666179664
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.87537786025,1.72128821907,0.386664490288,0.997008477276,3.14204766009,1.0,615.981834443,1.04727493727
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.87712552544,1.73488920811,0.386689763804,0.997015635097,3.14208830942,1.0,615.981956193,1.04794604925
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.87902253506,1.74846954154,0.386717227425,0.997023402841,3.14212877292,1.0,615.982088474,1.04867501824
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.88106824236,1.7620275958,0.386746879256,0.997031777398,3.14216903536,1.0,615.982231275,1.04946172034
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.88326195272,1.77556176996,0.386778717254,0.997040755414,3.1422090816,1.0,615.982384579,1.05030602229
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.88560292452,1.78907048725,0.386812739224,0.997050333296,3.14224889656,1.0,615.982548372,1.05120778151
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.88809037004,1.80255219641,0.386848942821,0.997060507208,3.14228846524,1.0,615.982722635,1.05216684624
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.8907234564,1.81600537296,0.386887325553,0.997071273078,3.14232777271,1.0,615.982907353,1.05318305569
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.8935013066,1.82942852056,0.386927884778,0.997082626594,3.14236680413,1.0,615.983102505,1.05425624015
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.89642300052,1.84282017217,0.386970617704,0.99709456321,3.14240554475,1.0,615.983308071,1.05538622112
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.89948757605,1.85617889114,0.387015521395,0.997107078148,3.14244397991,1.0,615.983524031,1.0565728115
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.90269403017,1.86950327229,0.387062592765,0.997120166394,3.14248209505,1.0,615.983750362,1.05781581569
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.90604132011,1.88279194288,0.387111828581,0.997133822708,3.14251987571,1.0,615.983987041,1.05911502979
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.90952836455,1.89604356355,0.387163225464,0.997148041621,3.14255730755,1.0,615.984234045,1.06047024176
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.91315404484,1.9092568291,0.387216779888,0.997162817437,3.14259437633,1.0,615.984491347,1.06188123154
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.9169172062,1.92243046926,0.387272488184,0.997178144239,3.14263106792,1.0,615.984758922,1.06334777131
