,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.08569170171,1.57079632679,0.386677557222,0.996215919364,3.14159265359,1.0,615.981897392,0.97379014973
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.08574979286,1.58306877293,0.386678651252,0.996216269302,3.14163926794,1.0,615.981902662,0.973820565218
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.0859240506,1.59534014933,0.386681933266,0.996217318987,3.14168586639,1.0,615.981918472,0.973911805756
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.08621442782,1.60760938699,0.386687403037,0.996219068033,3.14173243303,1.0,615.981944821,0.974063853573
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.08662084606,1.61987541857,0.386695060184,0.996221515799,3.14177895198,1.0,615.981981705,0.974276679072
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.08714319557,1.63213717909,0.386704904178,0.996224661388,3.14182540736,1.0,615.98202912,0.974550240854
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.08778133543,1.64439360676,0.386716934335,0.996228503645,3.14187178331,1.0,615.982087063,0.974884485761
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.08853509366,1.65664364376,0.386731149822,0.99623304116,3.14191806402,1.0,615.982155526,0.975279348928
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.0894042674,1.668886237,0.386747549653,0.99623827227,3.14196423368,1.0,615.982234503,0.97573475384
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.09038862306,1.68112033892,0.386766132692,0.996244195055,3.14201027652,1.0,615.982323986,0.976250612411
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.09148789658,1.69334490821,0.386786897652,0.996250807343,3.14205617684,1.0,615.982423965,0.976826825066
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.09270179366,1.70555891057,0.386809843094,0.99625810671,3.14210191895,1.0,615.98253443,0.977463280832
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.09402999,1.71776131947,0.38683496743,0.996266090478,3.14214748723,1.0,615.98265537,0.978159857449
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.09547213162,1.72995111681,0.38686226892,0.996274755719,3.14219286611,1.0,615.982786772,0.97891642148
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.09702783518,1.74212729368,0.386891745675,0.996284099258,3.14223804008,1.0,615.982928622,0.979732828438
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.09869668832,1.75428885101,0.386923395658,0.996294117668,3.1422829937,1.0,615.983080907,0.980608922924
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.10047825003,1.76643480024,0.386957216678,0.996304807277,3.1423277116,1.0,615.98324361,0.981544538763
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,2.10237205105,1.77856416401,0.3869932064,0.996316164167,3.14237217849,1.0,615.983416715,0.982539499169
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,2.10437759425,1.79067597668,0.387031362336,0.996328184176,3.14241637914,1.0,615.983600204,0.983593616895
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,2.10649435512,1.80276928508,0.387071681853,0.9963408629,3.14246029842,1.0,615.983794058,0.984706694412
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,2.1087217822,1.814843149,0.387114162168,0.996354195693,3.14250392131,1.0,615.983998258,0.985878524085
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,2.11105929755,1.82689664177,0.387158800352,0.996368177672,3.14254723284,1.0,615.984212781,0.987108888361
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,2.11350629725,1.83892885083,0.387205593327,0.996382803716,3.14259021817,1.0,615.984437607,0.988397559958
