,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.6956993311,1.57079632679,0.387431842818,0.988143948546,3.14159265359,1.0,615.9855239,1.46143066892
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.69568899682,1.57772245454,0.387432889434,0.988144554772,3.14167575243,1.0,615.985528922,1.46121166513
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.69565799487,1.5846485412,0.387436029207,0.9881463733,3.14175883309,1.0,615.985543988,1.46055726917
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.69560632794,1.59157454567,0.387441261914,0.98814940369,3.14184187741,1.0,615.985569096,1.45947517379
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.69553400049,1.59850042687,0.387448587185,0.988153645202,3.14192486722,1.0,615.985604244,1.45797770934
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.69544101878,1.60542614375,0.3874580045,0.988159096804,3.14200778438,1.0,615.985649428,1.45608117439
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.69532739086,1.61235165525,0.387469513192,0.98816575717,3.14209061077,1.0,615.985704644,1.45380501724
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.69519312654,1.61927692038,0.387483112446,0.988173624678,3.14217332829,1.0,615.985769885,1.4511709558
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.69503823744,1.62620189814,0.387498801298,0.988182697415,3.1422559189,1.0,615.985845145,1.4482021156
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.69486273694,1.6331265476,0.387516578638,0.988192973175,3.14233836456,1.0,615.985930416,1.44492224752
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.6946666402,1.64005082785,0.387536443205,0.988204449458,3.14242064729,1.0,615.986025689,1.44135506414
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.69444996416,1.64697469807,0.387558393594,0.988217123475,3.14250274918,1.0,615.986130955,1.4375237121
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.69421272753,1.65389811744,0.387582428252,0.988230992148,3.14258465234,1.0,615.986246203,1.43345038041
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.69395495078,1.66082104524,0.387608545479,0.988246052109,3.14266633897,1.0,615.98637142,1.42915603273
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.69367665613,1.6677434408,0.387636743426,0.988262299703,3.14274779131,1.0,615.986506594,1.42466024518
