,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.74479995033,1.57079632679,0.389063018651,0.971472470456,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.744757998,1.57525198779,0.389064009421,0.971473384215,3.14172349177,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.74463214352,1.57970761754,0.389066981659,0.971476125321,3.14185430857,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.74442239436,1.5841631848,0.389071935149,0.971480693261,3.14198508263,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.744128763,1.58861865833,0.38907886953,0.97148708718,3.1421157926,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.74375126691,1.59307400693,0.389087784299,0.971495305884,3.14224641712,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.74328992853,1.59752919939,0.389098678806,0.971505347834,3.1423769349,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.74274477528,1.60198420456,0.38911155226,0.971517211154,3.14250732464,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.74211583957,1.60643899132,0.389126403725,0.971530893627,3.14263756511,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.74140315874,1.61089352857,0.389143232121,0.971546392697,3.14276763509,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.74060677512,1.61534778529,0.389162036225,0.97156370547,3.14289751344,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.73972673598,1.61980173049,0.389182814673,0.971582828713,3.14302717906,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.73876309352,1.62425533324,0.389205565953,0.971603758861,3.14315661091,0.0,0.0,0.0
