,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.762162165699,7.28162541475,1.57079632679,0.389960790664,0.954458458247,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.762164237681,7.28157142692,1.57431159303,0.389961740757,0.95445958593,3.14176037927,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.76217045348,7.28140946659,1.57782681062,0.389964590963,0.954462968791,3.14192808098,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.762180812657,7.2811395433,1.58134193091,0.389969341073,0.954468606269,3.14209573472,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.76219531448,7.28076167291,1.58485690526,0.389975990734,0.954476497428,3.14226331655,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.762213957924,7.28027587765,1.58837168506,0.389984539454,0.954486640958,3.14243080251,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.762236741672,7.27968218607,1.5918862217,0.389994986599,0.954499035177,3.1425981687,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.762263664114,7.27898063307,1.5954004666,0.390007331398,0.954513678029,3.14276539123,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.762294723348,7.27817125987,1.59891437119,0.390021572935,0.954530567084,3.14293244626,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.762329917182,7.27725411401,1.60242788695,0.390037710157,0.954549699544,3.14309930999,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.762369243129,7.27622924932,1.6059409654,0.39005574187,0.95457107224,3.14326595869,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.762412698414,7.27509672596,1.60945355808,0.39007566674,0.95459468163,3.14343236866,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.762460279971,7.27385661035,1.61296561659,0.390097483294,0.954620523809,3.14359851629,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.762511984443,7.27250897518,1.61647709257,0.390121189921,0.954648594501,3.14376437804,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.762567808185,7.27105389941,1.61998793772,0.390146784867,0.954678889066,3.14392993044,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.762627747261,7.26949146823,1.6234981038,0.390174266243,0.9547114025,3.14409515011,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.762691797448,7.26782177303,1.62700754262,0.390203632021,0.954746129437,3.14426001376,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.762759954236,7.26604491143,1.63051620607,0.390234880033,0.95478306415,3.14442449821,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.762832212826,7.26416098721,1.63402404609,0.390268007976,0.954822200552,3.14458858037,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.762908568134,7.26217011033,1.63753101471,0.390303013407,0.954863532203,3.14475223725,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.762989014793,7.26007239686,1.64103706406,0.390339893747,0.954907052303,3.14491544601,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.763073547146,7.257867969,1.6445421463,0.390378646283,0.954952753705,3.14507818392,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.763162159258,7.25555695502,1.64804621373,0.390419268162,0.955000628908,3.14524042835,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.763254844909,7.25313948926,1.65154921871,0.390461756398,0.955050670066,3.14540215685,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.763351597596,7.25061571208,1.65505111371,0.39050610787,0.955102868987,3.14556334708,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.763452410538,7.24798576986,1.65855185129,0.39055231932,0.955157217137,3.14572397685,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.763557276673,7.24524981492,1.66205138413,0.39060038736,0.95521370564,3.14588402415,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.763666188661,7.24240800555,1.665549665,0.390650308466,0.955272325287,3.14604346709,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.763779138884,7.23946050593,1.66904664679,0.39070207898,0.955333066534,3.14620228397,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.763896119448,7.23640748611,1.6725422825,0.390755695115,0.955395919505,3.14636045324,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.764017122185,7.23324912199,1.67603652527,0.390811152951,0.955460873997,3.14651795355,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.764142138654,7.22998559526,1.67952932834,0.390868448436,0.955527919485,3.14667476371,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.765897268977,7.22661709338,1.68302064508,0.391778516606,0.955502600004,3.14684252681,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.766030569511,7.22314380953,1.68651042901,0.391839591959,0.95557394786,3.14699823893,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.766167865305,7.21956594258,1.68999863377,0.391902495534,0.95564735764,3.14715319672,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.766309146817,7.21588369705,1.69348521314,0.391967222754,0.955722817529,3.14730737974,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.766454404235,7.21209728305,1.69697012105,0.392033768915,0.955800315405,3.14746076772,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.766603627485,7.20820691627,1.70045331156,0.392102129184,0.955879838842,3.14761334064,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.766756806227,7.20421281789,1.70393473889,0.392172298605,0.955961375116,3.14776507867,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.766913929859,7.20011521459,1.70741435743,0.392244272093,0.956044911207,3.14791596221,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.767074987518,7.19591433846,1.71089212169,0.392318044443,0.956130433802,3.14806597188,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.767239968082,7.19161042699,1.71436798638,0.392393610322,0.956217929305,3.14821508854,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.767408860171,7.18720372298,1.71784190634,0.392470964278,0.956307383832,3.14836329327,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.76758165215,7.18269447453,1.7213138366,0.392550100734,0.956398783225,3.14851056739,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.767758332131,7.17808293496,1.72478373234,0.392631013994,0.956492113049,3.14865689249,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.767938887971,7.1733693628,1.72825154893,0.392713698242,0.9565873586,3.14880225037,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.768123307279,7.16855402169,1.73171724192,0.392798147541,0.956684504908,3.14894662311,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.768311577415,7.16363718037,1.73518076701,0.392884355839,0.956783536745,3.14908999302,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.768503685492,7.15861911259,1.73864208012,0.392972316964,0.956884438623,3.14923234268,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.768699618379,7.1535000971,1.74210113732,0.393062024628,0.956987194805,3.14937365493,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.768899362703,7.14828041755,1.74555789491,0.393153472429,0.957091789307,3.14951391289,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.769102904848,7.14296036248,1.74901230934,0.393246653851,0.957198205904,3.14965309992,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.769310230961,7.13754022521,1.75246433728,0.393341562263,0.957306428132,3.14979119968,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.769521326953,7.13202030384,1.75591393558,0.393438190923,0.957416439297,3.14992819609,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.769736178499,7.12640090116,1.75936106131,0.393536532978,0.957528222476,3.15006407334,0.0,0.0,0.0
