,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.47615283619,1.57079632679,0.387165676148,0.989510747537,3.14159265359,1.0,615.984245821,1.20819267494
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.47614810043,1.5781598913,0.387166728667,0.989511319355,3.14167070777,1.0,615.984250878,1.20812477263
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.4761338936,1.5855233948,0.387169886152,0.989513034663,3.1417487441,1.0,615.98426605,1.20792114338
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.47611021704,1.59288677627,0.387175148379,0.989515893027,3.14182674474,1.0,615.984291335,1.20758201974
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.47607707303,1.60024997472,0.387182514975,0.989519893722,3.14190469186,1.0,615.98432673,1.2071077879
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.47603446469,1.60761292917,0.387191985421,0.989525035733,3.14198256764,1.0,615.984372231,1.20649898548
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.4759823961,1.61497557868,0.387203559046,0.989531317759,3.14206035429,1.0,615.984427834,1.20575629857
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.47592087219,1.62233786233,0.387217235035,0.989538738206,3.14213803404,1.0,615.984493534,1.20488055802
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.47584989881,1.62969971927,0.387233012419,0.989547295194,3.14221558916,1.0,615.984569322,1.20387273489
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.47576948271,1.63706108866,0.387250890086,0.989556986558,3.14229300195,1.0,615.984655193,1.20273393532
