,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.75637195934,1.57079632679,0.386464476312,0.997316552236,3.14159265359,1.0,615.980870358,1.07764246939
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.7564594996,1.58536968617,0.386465580109,0.997316848142,3.14163186411,1.0,615.980875681,1.07767129967
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.75672208519,1.59994075315,0.386468891424,0.997317735736,3.14167105918,1.0,615.98089165,1.07775778579
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.7571596105,1.61450723821,0.386474410028,0.997319214645,3.14171022333,1.0,615.980918263,1.07790191359
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.75777189974,1.62906685772,0.386482135541,0.997321284247,3.14174934112,1.0,615.980955518,1.07810365948
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.75855870716,1.64361733679,0.38649206743,0.997323943673,3.14178839713,1.0,615.981003409,1.07836299048
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.75951971747,1.65815641215,0.386504205008,0.997327191806,3.14182737594,1.0,615.981061934,1.07867986422
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.76065454631,1.67268183499,0.386518547439,0.99733102728,3.14186626217,1.0,615.981131084,1.07905422899
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.76196274083,1.68719137374,0.386535093732,0.997335448484,3.14190504046,1.0,615.981210855,1.07948602377
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.76344378041,1.70168281681,0.386553842748,0.99734045356,3.1419436955,1.0,615.981301236,1.07997517832
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.76509707744,1.71615397528,0.386574793192,0.997346040405,3.14198221202,1.0,615.981402219,1.08052161318
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.76692197821,1.73060268546,0.386597943621,0.997352206671,3.14202057477,1.0,615.981513793,1.08112523977
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.76891776391,1.74502681143,0.386623292438,0.997358949765,3.14205876857,1.0,615.981635948,1.08178596048
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.77108365169,1.75942424748,0.386650837898,0.997366266854,3.1420967783,1.0,615.981768669,1.0825036687
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.77341879584,1.77379292046,0.386680578104,0.997374154861,3.14213458889,1.0,615.981911944,1.08327824896
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.77592228902,1.78813079201,0.386712511007,0.99738261047,3.14217218533,1.0,615.982065758,1.08410957699
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.7785931636,1.80243586068,0.38674663441,0.997391630125,3.14220955269,1.0,615.982230096,1.08499751982
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.78143039303,1.81670616402,0.386782945966,0.997401210035,3.14224667611,1.0,615.982404939,1.08594193594
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.78443289335,1.83093978041,0.386821443178,0.997411346169,3.1422835408,1.0,615.982590271,1.08694267532
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.78759952468,1.84513483096,0.386862123401,0.997422034264,3.14232013208,1.0,615.982786071,1.08799957961
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.79092909284,1.85928948112,0.38690498384,0.997433269824,3.14235643534,1.0,615.982992321,1.08911248226
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.794420351,1.87340194225,0.386950021552,0.997445048121,3.14239243605,1.0,615.983208999,1.09028120859
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.79807200133,1.8874704731,0.386997233448,0.997457364198,3.1424281198,1.0,615.983436083,1.091505576
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.80188269681,1.90149338103,0.387046616291,0.997470212872,3.14246347228,1.0,615.983673549,1.09278539407
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.80585104293,1.91546902326,0.387098166697,0.997483588732,3.14249847928,1.0,615.983921374,1.09412046472
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.8099755996,1.9293958079,0.387151881135,0.997497486148,3.14253312669,1.0,615.984179532,1.09551058236
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.81425488287,1.94327219486,0.387207755929,0.997511899266,3.14256740055,1.0,615.984447997,1.09695553406
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.81868736692,1.95709669666,0.38726578726,0.997526822014,3.14260128698,1.0,615.984726741,1.09845509968
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.82327148586,1.97086787911,0.38732597116,0.997542248105,3.14263477224,1.0,615.985015736,1.10000905207
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.82800563565,1.98458436186,0.387388303523,0.997558171035,3.14266784274,1.0,615.985314953,1.10161715722
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.83288817604,1.9982448188,0.387452780094,0.997574584093,3.14270048498,1.0,615.985624362,1.10327917444
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.83791743242,2.0118479784,0.387519396479,0.997591480357,3.14273268564,1.0,615.985943931,1.10499485653
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.84309169779,2.02539262392,0.38758814814,0.997608852698,3.14276443151,1.0,615.986273628,1.10676394997
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.84840923465,2.03887759344,0.387659030401,0.997626693787,3.14279570954,1.0,615.986613419,1.10858619508
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.85386827688,2.05230177988,0.38773203844,0.997644996092,3.14282650681,1.0,615.986963271,1.11046132623
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,1.85946703167,2.06566413088,0.387807167302,0.997663751883,3.14285681059,1.0,615.987323148,1.11238907202
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.86520368133,2.07896364853,0.387884411886,0.997682953239,3.14288660826,1.0,615.987693014,1.11436915544
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.87107638519,2.09219938907,0.387963766958,0.997702592043,3.1429158874,1.0,615.988072831,1.1164012941
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.87708328143,2.10537046249,0.388045227145,0.997722659993,3.14294463572,1.0,615.988462563,1.11848520041
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,1.88322248884,2.11847603199,0.388128786935,0.997743148601,3.14297284112,1.0,615.98886217,1.12062058175
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.88949210866,2.13151531345,0.388214440683,0.997764049195,3.14300049167,1.0,615.989271612,1.12280714068
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.89589022623,2.14448757473,0.388302182608,0.997785352927,3.14302757559,1.0,615.989690848,1.12504457516
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.9024149128,2.15739213497,0.388392006794,0.997807050772,3.14305408131,1.0,615.990119837,1.1273325787
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.90906422712,2.17022836379,0.388483907194,0.997829133534,3.14307999742,1.0,615.990558535,1.12967084057
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.91583621712,2.1829956804,0.388577877625,0.997851591847,3.1431053127,1.0,615.991006901,1.13205904601
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.92272892147,2.19569355275,0.388673911776,0.997874416182,3.14313001611,1.0,615.991464889,1.13449687642
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.92974037118,2.20832149652,0.388772003204,0.997897596847,3.1431540968,1.0,615.991932454,1.13698400953
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.93686859105,2.22087907412,0.388872145335,0.997921123993,3.14317754413,1.0,615.99240955,1.13952011963
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.94411160116,2.23336589368,0.388974331469,0.997944987615,3.14320034763,1.0,615.992896131,1.14210487774
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.95146741829,2.24578160789,0.389078554777,0.99796917756,3.14322249705,1.0,615.993392149,1.14473795181
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.95893405731,2.25812591295,0.389184808302,0.997993683528,3.14324398233,1.0,615.993897555,1.14741900689
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.96650953246,2.27039854738,0.389293084965,0.998018495074,3.14326479361,1.0,615.9944123,1.15014770536
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,1.97419185865,2.28259929087,0.389403377557,0.998043601616,3.14328492125,1.0,615.994936333,1.15292370709
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,1.98197905271,2.29472796308,0.389515678751,0.998068992435,3.14330435579,1.0,615.995469605,1.15574666962
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,1.98986913455,2.30678442247,0.389629981094,0.998094656682,3.14332308802,1.0,615.996012064,1.15861624837
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,1.99786012828,2.318768565,0.389746277012,0.99812058338,3.14334110891,1.0,615.996563656,1.16153209679
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,2.00595006334,2.33068032301,0.38986455881,0.998146761428,3.14335840965,1.0,615.99712433,1.16449386657
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,2.01413697549,2.34251966392,0.389984818677,0.998173179607,3.14337498167,1.0,615.99769403,1.16750120781
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,2.02241890786,2.354286589,0.390107048679,0.998199826581,3.14339081659,1.0,615.998272704,1.17055376916
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.779049545527,2.03079391183,2.36598113219,0.390231240768,0.998226690903,3.14340590626,1.0,615.998860294,1.17365119805
