,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.80547257856,1.57079632679,0.387571182911,0.987429168461,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.80545968726,1.57752266331,0.387572226602,0.987429791815,3.14167828272,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.80542101443,1.58424896545,0.387575357598,0.987431661727,3.1417638935,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.80535656328,1.59097519879,0.387580575678,0.98743477775,3.14184946761,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.80526633916,1.59770132897,0.387587880471,0.987439139141,3.14193498671,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.80515034954,1.60442732162,0.38759727146,0.987444744857,3.1420204325,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.80500860406,1.61115314241,0.387608747977,0.98745159356,3.1421057867,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.80484111447,1.61787875701,0.387622309208,0.987459683615,3.14219103103,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.80464789464,1.62460413115,0.387637954191,0.98746901309,3.14227614729,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.80442896061,1.63132923058,0.387655681817,0.98747957976,3.14236111728,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.8041843305,1.63805402109,0.387675490828,0.987491381105,3.14244592286,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.80391402457,1.64477846854,0.38769737982,0.987504414309,3.14253054594,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.80361806522,1.65150253883,0.387721347241,0.987518676267,3.14261496848,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.80329647692,1.6582261979,0.387747391395,0.98753416358,3.1426991725,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.80294928628,1.66494941179,0.387775510435,0.987550872562,3.1427831401,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.80257652199,1.67167214658,0.387805702372,0.987568799235,3.14286685343,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.80217821487,1.67839436844,0.387837965069,0.987587939337,3.14295029473,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.80175439779,1.68511604363,0.387872296244,0.987608288317,3.14303344633,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.80130510572,1.69183713846,0.387908693469,0.987629841341,3.14311629062,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.80083037572,1.69855761935,0.387947154174,0.987652593295,3.14319881011,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.8003302469,1.70527745282,0.387987675641,0.98767653878,3.14328098739,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.79980476043,1.71199660549,0.388030255011,0.987701672124,3.14336280516,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.79925395955,1.71871504408,0.38807488928,0.987727987374,3.14344424623,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.79867788953,1.72543273541,0.388121575302,0.987755478304,3.14352529352,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.79807659768,1.73214964644,0.388170309787,0.987784138417,3.14360593007,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.79745013332,1.73886574423,0.388221089304,0.987813960945,3.14368613902,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,3.79679854781,1.74558099597,0.388273910282,0.987844938853,3.14376590368,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,3.7961218945,1.75229536899,0.388328769007,0.98787706484,3.14384520746,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,3.79542022872,1.75900883075,0.388385661626,0.987910331346,3.14392403392,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,3.79469360782,1.76572134883,0.388444584145,0.987944730548,3.14400236675,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,3.79394209108,1.77243289098,0.388505532433,0.987980254367,3.14408018979,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,3.79316573976,1.77914342509,0.388568502219,0.988016894472,3.14415748705,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,3.79236461707,1.78585291921,0.388633489096,0.988054642279,3.14423424267,1.0,615.99127214,1.53275799814
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,3.79153878815,1.79256134154,0.388700488518,0.988093488956,3.14431044095,1.0,615.991591594,1.50363745272
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,3.79068832007,1.79926866045,0.388769495805,0.988133425428,3.14438606638,1.0,615.991920505,1.48323399069
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,3.78981328178,1.80597484446,0.388840506138,0.988174442377,3.14446110359,1.0,615.992258842,1.46631002774
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,3.78891374415,1.8126798623,0.388913514567,0.988216530247,3.1445355374,1.0,615.99260657,1.45137726838
