,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.58639484751,1.57079632679,0.389157383751,0.962660402206,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.58634560861,1.57468265093,0.389158351127,0.962661433872,3.14174339251,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.58619789477,1.57856893339,0.389161253184,0.962664528692,3.14189410868,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.58595171463,1.5824551325,0.389166089708,0.962669686125,3.14204477935,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.58560708257,1.58634120661,0.389172860345,0.962676905274,3.14219538178,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.58516401874,1.59022711406,0.389181564597,0.96268618488,3.14234589328,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.58462254902,1.59411281324,0.390034259718,0.962618325732,3.14249828419,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.58398270503,1.59799826253,0.390046853783,0.962631749799,3.14264887715,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.58324452412,1.60188342038,0.390061382907,0.962647232811,3.14279931083,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.58240804939,1.60576824525,0.390077846021,0.962664772073,3.14294956261,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.58147332962,1.60965269564,0.390096241918,0.962684364535,3.14309960992,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.58044041934,1.6135367301,0.390116569248,0.96270600679,3.14324943025,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.57930937873,1.61742030725,0.39013882652,0.962729695077,3.14339900113,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.57808027369,1.62130338573,0.390163012102,0.962755425284,3.1435483002,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.57675317576,1.62518592426,0.390189124221,0.962783192944,3.14369730513,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.57532816215,1.62906788162,0.390217160964,0.962812993242,3.14384599371,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,6.57380531569,1.63294921667,0.390247120277,0.962844821014,3.1439943438,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,6.57218472485,1.63682988835,0.390278999968,0.962878670749,3.14414233337,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,6.5704664837,1.64070985564,0.390312797704,0.962914536591,3.14428994047,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,6.56865069186,1.64458907765,0.390348511014,0.96295241234,3.14443714326,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,6.56673745453,1.64846751355,0.390386137287,0.962992291458,3.14458392003,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,6.56472688246,1.65234512264,0.390425673775,0.963034167064,3.14473024918,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,6.5626190919,1.65622186428,0.390467117593,0.963078031944,3.14487610923,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,6.56041420459,1.66009769795,0.390510465717,0.963123878548,3.14502147884,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,6.55811234772,1.66397258325,0.390555714988,0.963171698995,3.14516633678,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,6.55571365395,1.66784647987,0.390602862108,0.963221485074,3.14531066199,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,6.55321826132,1.67171934764,0.390651903648,0.963273228249,3.14545443355,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.766915831988,6.55062631327,1.67559114651,0.39070283604,0.96332691966,3.1455976307,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.76702926285,6.54793795859,1.67946183654,0.390755655582,0.963382550127,3.14574023281,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.767146741204,6.54515335137,1.68333137793,0.390810358439,0.96344011015,3.14588221944,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.767268258847,6.54227265101,1.68719973104,0.390866940644,0.963499589918,3.14602357031,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.767393807301,6.53929602216,1.69106685633,0.390925398095,0.963560979306,3.14616426532,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.767523377815,6.53622363469,1.69493271445,0.390985726559,0.963624267881,3.14630428453,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.767656961365,6.53305566366,1.69879726616,0.391047921672,0.963689444908,3.14644360822,0.0,0.0,0.0
