,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.90320505315,1.57079632679,0.388368272607,0.979174681286,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.90317288877,1.57601676798,0.388369285904,0.97917547147,3.14170367991,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.90307639769,1.58123718794,0.388372325723,0.979177841861,3.1418146862,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.90291558607,1.58645756539,0.388377391843,0.979181791975,3.14192565247,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.9026904642,1.59167787913,0.388384483902,0.979187321003,3.1420365587,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.90240104647,1.59689810794,0.388393601388,0.979194427817,3.14214738491,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.90204735138,1.60211823064,0.388404743645,0.979203110963,3.14225811114,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.90162940153,1.60733822608,0.388417909871,0.979213368669,3.14236871746,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.90114722361,1.61255807313,0.388433099119,0.979225198838,3.14247918398,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.90060084843,1.61777775074,0.388450310296,0.979238599055,3.14258949083,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.89999031086,1.62299723789,0.388469542165,0.979253566587,3.14269961821,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.89931564985,1.6282165136,0.388490793343,0.97927009838,3.14280954637,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.89857690845,1.633435557,0.388514062302,0.979288191063,3.1429192556,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.89777413374,1.63865434725,0.388539347371,0.979307840949,3.14302872628,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.89690737688,1.64387286359,0.388566646734,0.979329044037,3.14313793884,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.89597669305,1.64909108537,0.388595958431,0.979351796011,3.14324687378,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.89498214148,1.654308992,0.388627280358,0.979376092244,3.14335551171,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.8939237854,1.65952656301,0.388660610268,0.979401927798,3.14346383331,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.89280169208,1.664743778,0.388695945773,0.979429297427,3.14357181934,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.89161593276,1.66996061671,0.38873328434,0.979458195577,3.14367945067,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.89036658266,1.67517705896,0.388772623295,0.97948861639,3.14378670828,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.88905372098,1.68039308473,0.388813959822,0.979520553704,3.14389357325,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.88767743084,1.68560867409,0.388857290965,0.979554001059,3.14400002677,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.88623779933,1.69082380726,0.388902613625,0.979588951693,3.14410605015,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.88473491742,1.69603846461,0.388949924566,0.97962539855,3.14421162484,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.88316888001,1.70125262663,0.38899922041,0.979663334279,3.14431673239,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.88153978584,1.70646627396,0.389050497641,0.97970275124,3.14442135452,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.87984773755,1.71167938743,0.389103752603,0.979743641501,3.14452547306,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.87809284158,1.716891948,0.389158981503,0.979785996848,3.14462907,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.770397362961,4.87627520822,1.7221039368,0.389216180412,0.97982980878,3.14473212747,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.770519395509,4.87439495153,1.72731533516,0.389275345262,0.979875068519,3.14483462777,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.770645475948,4.87245218935,1.73252612455,0.389336471851,0.979921767009,3.14493655335,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.770775595489,4.87044704328,1.73773628667,0.389399555839,0.97996989492,3.14503788682,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.770909745071,4.86837963864,1.74294580338,0.389464592755,0.98001944265,3.14513861095,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.77104791536,4.86625010444,1.74815465676,0.389531577989,0.980070400331,3.14523870871,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.771190096754,4.86405857339,1.75336282906,0.389600506803,0.98012275783,3.14533816323,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.771336279379,4.86180518183,1.75857030278,0.389671374324,0.980176504752,3.14543695782,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.771486453095,4.85949006973,1.76377706061,0.389744175546,0.980231630447,3.14553507598,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.771640607498,4.85711338067,1.76898308546,0.389818905335,0.98028812401,3.14563250141,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.771798731917,4.85467526179,1.77418836048,0.389895558424,0.980345974286,3.14572921799,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.771960815421,4.85217586376,1.77939286904,0.389974129419,0.980405169873,3.14582520979,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.772126846817,4.84961534079,1.78459659474,0.390054612796,0.980465699126,3.14592046112,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.772296814652,4.84699385055,1.78979952145,0.390137002905,0.980527550163,3.14601495645,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.772470707217,4.84431155417,1.79500163326,0.390221293967,0.980590710866,3.1461086805,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.772648512548,4.84156861621,1.80020291452,0.39030748008,0.980655168887,3.14620161819,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.772830218425,4.83876520462,1.80540334985,0.390395555214,0.980720911649,3.14629375463,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.773015812378,4.8359014907,1.81060292411,0.390485513218,0.980787926354,3.14638507519,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.773205281687,4.8329776491,1.81580162247,0.390577347815,0.980856199986,3.14647556545,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.773398613383,4.82999385774,1.82099943032,0.390671052609,0.980925719314,3.14656521122,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.77359579425,4.82695029783,1.82619633337,0.390766621082,0.980996470896,3.14665399852,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.77379681083,4.82384715379,1.8313923176,0.390864046594,0.981068441085,3.14674191364,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.774001649422,4.82068461323,1.83658736927,0.390963322388,0.981141616033,3.14682894307,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.774210296084,4.81746286695,1.84178147496,0.391064441588,0.981215981695,3.14691507357,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.774422736636,4.81418210885,1.84697462153,0.391167397201,0.981291523834,3.14700029213,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.774638956664,4.81084253593,1.85216679614,0.39127218212,0.981368228023,3.14708458597,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.774858941517,4.80744434824,1.85735798626,0.39137878912,0.981446079654,3.14716794258,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.775082676315,4.80398774887,1.86254817969,0.391487210864,0.98152506394,3.14725034969,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.775310145947,4.80047294387,1.86773736454,0.391597439902,0.981605165917,3.14733179529,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.775541335075,4.79690014224,1.87292552922,0.391709468673,0.981686370456,3.14741226761,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.775776228137,4.79326955589,1.87811266251,0.391823289505,0.981768662259,3.14749175515,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.776014809345,4.78958139961,1.88329875348,0.391938894616,0.98185202587,3.14757024666,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.776257062694,4.78583589102,1.88848379157,0.392056276116,0.981936445677,3.14764773116,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.776502971958,4.78203325053,1.89366776653,0.39217542601,0.982021905919,3.14772419793,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.776752520697,4.77817370131,1.89885066849,0.392296336194,0.982108390686,3.14779963651,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.777005692256,4.77425746924,1.90403248789,0.392418998462,0.98219588393,3.1478740367,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.77726246977,4.7702847829,1.90921321556,0.392543404503,0.982284369466,3.14794738859,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.777522836163,4.76625587349,1.91439284266,0.392669545903,0.982373830976,3.1480196825,0.0,0.0,0.0
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.777786774154,4.76217097483,1.91957136074,0.392797414149,0.982464252017,3.14809090907,0.0,0.0,0.0
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.778054266258,4.75803032328,1.92474876168,0.392927000627,0.982555616025,3.14816105918,0.0,0.0,0.0
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.778325294787,4.75383415773,1.92992503776,0.393058296624,0.982647906318,3.14823012397,0.0,0.0,0.0
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.778599841857,4.74958271956,1.93510018162,0.393191293329,0.982741106102,3.14829809489,0.0,0.0,0.0
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.778877889382,4.74527625259,1.94027418629,0.393325981838,0.982835198477,3.14836496365,0.0,0.0,0.0
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.779159419087,4.74091500302,1.94544704517,0.393462353148,0.982930166441,3.14843072221,0.0,0.0,0.0
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.779444412502,4.73649921943,1.95061875205,0.393600398165,0.983025992894,3.14849536284,0.0,0.0,0.0
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.779732850968,4.73202915271,1.95578930111,0.393740107701,0.983122660643,3.14855887807,0.0,0.0,0.0
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.780024715642,4.72750505605,1.96095868691,0.393881472478,0.983220152409,3.14862126072,0.0,0.0,0.0
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.780319987492,4.72292718484,1.96612690445,0.394024483128,0.983318450829,3.14868250386,0.0,0.0,0.0
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.78061864731,4.7182957967,1.97129394907,0.394169130194,0.983417538465,3.14874260087,0.0,0.0,0.0
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.780920675704,4.71361115139,1.97645981655,0.394315404131,0.983517397803,3.14880154538,0.0,0.0,0.0
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.781226053108,4.70887351078,1.98162450309,0.394463295309,0.983618011263,3.14885933132,0.0,0.0,0.0
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.781534759783,4.70408313883,1.98678800526,0.394612794014,0.983719361199,3.14891595288,0.0,0.0,0.0
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.781846775815,4.69924030152,1.99195032008,0.394763890447,0.983821429911,3.14897140454,0.0,0.0,0.0
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.782162081126,4.69434526683,1.99711144497,0.394916574728,0.983924199642,3.14902568106,0.0,0.0,0.0
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.782480655468,4.68939830467,2.00227137777,0.395070836896,0.984027652588,3.14907877746,0.0,0.0,0.0
