,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.53729422829,1.57079632679,0.38778199234,0.982166958089,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.53726745208,1.57643777189,0.387783014855,0.982167692781,3.14169508119,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.53718712529,1.58207919754,0.387786082327,0.982169896699,3.14179748935,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.53705325336,1.58772058429,0.387791194536,0.982173569372,3.14189985866,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.53686584538,1.5933619127,0.387798351116,0.982178710014,3.14200216969,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.53662491407,1.59900316336,0.387807551554,0.982185317524,3.14210440304,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.53633047579,1.60464431687,0.387818795191,0.982193390489,3.14220653934,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.53598255051,1.61028535388,0.387832081221,0.982202927183,3.14230855924,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.53558116183,1.61592625506,0.387847408694,0.982213925565,3.14241044344,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.53512633698,1.62156700114,0.387864776511,0.982226383286,3.14251217265,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.53461810677,1.62720757287,0.387884183429,0.982240297683,3.14261372764,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.53405650566,1.63284795109,0.38790562806,0.982255665785,3.14271508926,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.53344157168,1.63848811669,0.387929108869,0.982272484309,3.14281623837,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.53277334646,1.64412805061,0.387954624178,0.982290749669,3.14291715593,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.53205187522,1.64976773389,0.387982172161,0.982310457968,3.14301782295,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.53127720674,1.65540714764,0.38801175085,0.982331605006,3.1431182205,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.53044939338,1.66104627306,0.388043358133,0.982354186281,3.14321832977,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.52956849105,1.66668509143,0.388076991753,0.982378196985,3.14331813201,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.5286345592,1.67232358413,0.388112649309,0.982403632012,3.14341760855,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.52764766083,1.67796173267,0.388150328258,0.982430485959,3.14351674083,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.52660786243,1.68359951863,0.388190025914,0.982458753123,3.14361551039,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.52551523402,1.68923692375,0.388231739449,0.982488427508,3.14371389889,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.52436984911,1.69487392985,0.388275465893,0.982519502826,3.14381188806,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.52317178468,1.70051051891,0.388321202133,0.982551972498,3.1439094598,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.52192112117,1.70614667302,0.388368944919,0.982585829657,3.14400659609,0.0,0.0,0.0
