,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.3057069605,1.57079632679,0.388237058075,0.975666708237,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.30566972751,1.57562073352,0.388238059408,0.975667557011,3.14171297177,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.30555803085,1.58044511468,0.388241063333,0.975670103167,3.14183326932,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.30537187733,1.58526944468,0.388246069632,0.975674346207,3.1419535256,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.30511127836,1.59009369797,0.388253077945,0.975680285303,3.14207372001,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.30477624987,1.59491784899,0.388262087763,0.975687919294,3.14219383194,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.30436681236,1.59974187225,0.388273098436,0.975697246689,3.14231384081,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.30388299086,1.60456574224,0.388286109166,0.975708265666,3.14243372609,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.30332481496,1.60938943352,0.388301119014,0.975720974074,3.14255346726,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.30269231877,1.61421292068,0.388318126893,0.975735369434,3.14267304386,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.30198554093,1.61903617838,0.388337131576,0.975751448936,3.14279243546,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.3012045246,1.62385918131,0.388358131688,0.975769209447,3.14291162171,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.30034931745,1.62868190423,0.388381125712,0.975788647504,3.14303058229,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.29941997164,1.63350432198,0.38840611199,0.975809759321,3.14314929697,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.29841654384,1.63832640948,0.388433088716,0.97583254079,3.14326774557,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.29733909518,1.64314814169,0.388462053945,0.975856987479,3.14338590801,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.29618769126,1.64796949371,0.388493005588,0.975883094634,3.14350376426,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.29496240215,1.65279044071,0.388525941413,0.975910857187,3.14362129442,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.29366330233,1.65761095794,0.388560859048,0.975940269747,3.14373847865,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.29229047071,1.66243102079,0.388597755978,0.975971326613,3.14385529722,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.29084399062,1.66725060473,0.388636629547,0.976004021766,3.14397173051,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.28932394976,1.67206968538,0.38867747696,0.97603834888,3.14408775901,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.768033407041,5.28773044021,1.67688823847,0.38872029528,0.976074301317,3.14420336331,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.768126684302,5.28606355841,1.68170623984,0.388765081432,0.976111872133,3.14431852415,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.76822405456,5.28432340512,1.68652366549,0.388811832199,0.97615105408,3.14443322238,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.768325510989,5.28251008542,1.69134049156,0.388860544228,0.976191839607,3.14454743898,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.768431046482,5.28062370867,1.69615669433,0.388911214028,0.976234220866,3.14466115507,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.768540653652,5.27866438852,1.70097225024,0.388963837968,0.97627818971,3.14477435191,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.768654324834,5.27663224283,1.70578713587,0.389018412283,0.976323737697,3.14488701091,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.768772052083,5.27452739373,1.710601328,0.38907493307,0.976370856098,3.14499911364,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.768893827178,5.2723499675,1.71541480355,0.389133396289,0.976419535892,3.14511064182,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.769019641624,5.27010009463,1.72022753962,0.389193797768,0.976469767776,3.14522157734,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.769149486652,5.26777790973,1.72503951352,0.389256133199,0.976521542161,3.14533190223,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.769283353218,5.26538355154,1.72985070272,0.38932039814,0.976574849183,3.14544159872,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.769421232009,5.2629171629,1.73466108489,0.389386588016,0.976629678702,3.14555064922,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.769563113441,5.26037889069,1.7394706379,0.38945469812,0.976686020304,3.1456590363,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.769708987664,5.25776888584,1.74427933983,0.389524723615,0.976743863308,3.14576674272,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.769858844558,5.25508730329,1.74908716898,0.38959665953,0.976803196767,3.14587375144,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.770012673741,5.25233430194,1.75389410383,0.389670500767,0.976864009474,3.14598004561,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.770170464564,5.24951004464,1.75870012313,0.389746242097,0.976926289963,3.14608560858,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.77033220612,5.24661469814,1.76350520582,0.389823878165,0.976990026515,3.14619042389,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.770497887238,5.24364843308,1.76830933108,0.389903403486,0.977055207159,3.14629447531,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.770667496491,5.24061142395,1.77311247835,0.389984812448,0.97712181968,3.14639774679,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.770841022195,5.23750384903,1.77791462728,0.390068099317,0.977189851621,3.14650022252,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.771018452409,5.23432589039,1.78271575779,0.390153258231,0.977259290284,3.14660188689,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77119977494,5.23107773383,1.78751585005,0.390240283204,0.977330122741,3.14670272453,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.771384977345,5.22775956888,1.79231488449,0.390329168129,0.977402335829,3.14680272029,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.77157404693,5.22437158872,1.7971128418,0.390419906775,0.977475916165,3.14690185922,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.771766970753,5.22091399015,1.80190970293,0.390512492792,0.977550850141,3.14700012665,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.771963735627,5.2173869736,1.80670544911,0.390606919707,0.977627123933,3.14709750811,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.772164328121,5.21379074303,1.81150006188,0.390703180931,0.977704723504,3.14719398939,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.772368734564,5.21012550592,1.816293523,0.390801269755,0.97778363461,3.14728955649,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.772576941043,5.20639147324,1.82108581459,0.390901179354,0.977863842802,3.14738419569,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.772788933408,5.2025888594,1.825876919,0.391002902785,0.977945333432,3.1474778935,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.773004697276,5.19871788219,1.83066681892,0.391106432993,0.978028091659,3.14757063667,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.773224218026,5.1947787628,1.83545549734,0.391211762807,0.97811210245,3.14766241223,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.773447480809,5.19077172569,1.84024293753,0.391318884943,0.978197350588,3.14775320745,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.773674470548,5.18669699863,1.84502912309,0.391427792007,0.978283820675,3.14784300984,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.773905171935,5.18255481262,1.84981403795,0.391538476492,0.978371497137,3.14793180719,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.774139569442,5.17834540185,1.85459766635,0.391650930784,0.97846036423,3.14801958756,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.774377647314,5.17406900366,1.85937999284,0.391765147159,0.978550406042,3.14810633925,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.77461938958,5.1697258585,1.86416100233,0.391881117786,0.978641606501,3.14819205084,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.774864780048,5.16531620988,1.86894068004,0.391998834728,0.978733949377,3.14827671118,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.775113802313,5.16084030436,1.87371901155,0.392118289944,0.97882741829,3.14836030937,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.775366439755,5.15629839143,1.87849598276,0.392239475288,0.978921996712,3.14844283482,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.775622675544,5.15169072355,1.88327157994,0.392362382511,0.979017667972,3.14852427716,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.77588249264,5.14701755605,1.8880457897,0.392487003265,0.979114415264,3.14860462635,0.0,0.0,0.0
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.7761458738,5.14227914713,1.89281859901,0.392613329099,0.979212221648,3.14868387258,0.0,0.0,0.0
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.776412801575,5.13747575776,1.89758999519,0.392741351465,0.97931107006,3.14876200634,0.0,0.0,0.0
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.776683258315,5.13260765167,1.90235996595,0.392871061717,0.979410943309,3.14883901839,0.0,0.0,0.0
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.776957226171,5.12767509532,1.90712849933,0.393002451112,0.97951182409,3.14891489978,0.0,0.0,0.0
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.777234687098,5.12267835781,1.91189558377,0.393135510811,0.979613694986,3.14898964182,0.0,0.0,0.0
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.777515622858,5.11761771086,1.91666120808,0.393270231882,0.97971653847,3.14906323611,0.0,0.0,0.0
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.777800015021,5.11249342878,1.92142536145,0.393406605301,0.979820336916,3.14913567455,0.0,0.0,0.0
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.778087844968,5.10730578839,1.92618803345,0.393544621951,0.979925072597,3.14920694929,0.0,0.0,0.0
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.778379093893,5.10205506898,1.93094921403,0.393684272626,0.980030727696,3.14927705277,0.0,0.0,0.0
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.778673742807,5.0967415523,1.93570889355,0.39382554803,0.980137284308,3.14934597774,0.0,0.0,0.0
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.778971772541,5.09136552246,1.94046706274,0.39396843878,0.980244724445,3.1494137172,0.0,0.0,0.0
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.779273163744,5.08592726593,1.94522371276,0.394112935406,0.980353030041,3.14948026444,0.0,0.0,0.0
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.779577896892,5.08042707145,1.94997883513,0.394259028354,0.980462182959,3.14954561305,0.0,0.0,0.0
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.779885952287,5.07486523002,1.95473242181,0.394406707985,0.980572164993,3.14960975689,0.0,0.0,0.0
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.780197310058,5.06924203484,1.95948446516,0.394555964578,0.980682957874,3.1496726901,0.0,0.0,0.0
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.780511950167,5.06355778125,1.96423495793,0.39470678833,0.980794543274,3.14973440712,0.0,0.0,0.0
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.780829852412,5.05781276672,1.96898389331,0.394859169361,0.980906902815,3.14979490264,0.0,0.0,0.0
84,0.641649897801,1.64983053259,35.8046768546,1.62615235691,0.781150996424,5.05200729076,1.97373126491,0.395013097708,0.981020018068,3.14985417167,0.0,0.0,0.0
85,0.649103277734,1.65051560846,35.7909572321,1.62672508524,0.781475361678,5.04614165488,1.97847706673,0.395168563335,0.98113387056,3.14991220948,0.0,0.0,0.0
86,0.656550442395,1.65120744407,35.7771084571,1.62729490767,0.781802927486,5.04021616258,1.98322129323,0.395325556128,0.981248441782,3.14996901163,0.0,0.0,0.0
87,0.663991338843,1.6519059954,35.7631315858,1.62786179874,0.78213367301,5.03423111926,1.98796393928,0.395484065897,0.981363713188,3.15002457395,0.0,0.0,0.0
88,0.67142591475,1.65261121811,35.7490276809,1.62842573326,0.782467577256,5.0281868322,1.99270500019,0.395644082382,0.981479666205,3.15007889256,0.0,0.0,0.0
89,0.678854118407,1.65332306754,35.7347978106,1.6289866863,0.78280461908,5.0220836105,1.99744447169,0.395805595249,0.981596282235,3.15013196385,0.0,0.0,0.0
