,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.41501144409,1.57079632679,0.386927465324,0.994926606571,3.14159265359,1.0,615.983100487,0.861985747402
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.41504811723,1.58139532419,0.38692854977,0.994927010083,3.14164669839,1.0,615.983105704,0.862018565662
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.41515812952,1.59199379746,0.386931803031,0.994928220484,3.14170072684,1.0,615.983121355,0.862117012579
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.41534145957,1.60259122268,0.386937224882,0.994930237379,3.14175472257,1.0,615.983147439,0.862281064573
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.41559807177,1.61318707641,0.386944814943,0.994933060104,3.14180866925,1.0,615.983183953,0.862510682374
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.41592791625,1.62378083591,0.386954572688,0.994936687735,3.14186255053,1.0,615.983230892,0.862805811067
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.41633092899,1.63437197933,0.386966497435,0.99494111908,3.14191635013,1.0,615.983288253,0.863166380158
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.41680703179,1.64495998603,0.386980588355,0.994946352686,3.14197005175,1.0,615.983356028,0.863592303652
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.41735613235,1.65554433669,0.386996844467,0.994952386835,3.14202363915,1.0,615.983434212,0.864083480155
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.4179781243,1.66612451363,0.387015264638,0.994959219549,3.14207709611,1.0,615.983522796,0.86463979299
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.4186728873,1.67670000101,0.387035847587,0.994966848586,3.14213040645,1.0,615.983621771,0.865261110327
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.41944028708,1.68727028502,0.387058591882,0.994975271446,3.14218355406,1.0,615.983731127,0.86594728534
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.42028017551,1.69783485414,0.38708349594,0.994984485367,3.14223652286,1.0,615.983850852,0.866698156366
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.42119239073,1.70839319932,0.38711055803,0.994994487328,3.14228929683,1.0,615.983980935,0.867513547094
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.42217675718,1.71894481423,0.38713977627,0.995005274052,3.14234186001,1.0,615.984121361,0.86839326676
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.42323308576,1.72948919547,0.387171148632,0.995016842006,3.14239419652,1.0,615.984272116,0.869337110358
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.42436117391,1.74002584273,0.387204672934,0.995029187401,3.14244629054,1.0,615.984433186,0.870344858873
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,2.42556080573,1.75055425908,0.387240346851,0.995042306194,3.14249812632,1.0,615.984604552,0.871416279518
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,2.42683175209,1.76107395104,0.387278167906,0.995056194092,3.14254968821,1.0,615.984786198,0.872551125984
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,2.42817377079,1.77158442894,0.387318133477,0.995070846549,3.14260096063,1.0,615.984978106,0.873749138718
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,2.42958660667,1.78208520699,0.387360240792,0.995086258773,3.14265192811,1.0,615.985180254,0.875010045192
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,2.43106999177,1.79257580353,0.387404486935,0.995102425725,3.14270257526,1.0,615.985392624,0.876333560199
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,2.43262364548,1.80305574116,0.387450868842,0.99511934212,3.14275288678,1.0,615.985615192,0.87771938615
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,2.43424727467,1.81352454699,0.387499383303,0.995137002431,3.14280284751,1.0,615.985847936,0.879167213389
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,2.4359405739,1.82398175276,0.387550026963,0.99515540089,3.14285244237,1.0,615.986090833,0.880676720507
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,2.43770322554,1.83442689504,0.387602796323,0.99517453149,3.14290165642,1.0,615.986343858,0.882247574675
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,2.43953489998,1.84485951537,0.387657687737,0.99519438799,3.1429504748,1.0,615.986606984,0.883879431978
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,2.44143525579,1.85527916044,0.387714697419,0.995214963913,3.14299888281,1.0,615.986880185,0.88557193776
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,2.44340393991,1.86568538225,0.387773821437,0.995236252551,3.14304686588,1.0,615.987163434,0.887324726969
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,2.44544058786,1.87607773824,0.387835055717,0.995258246967,3.14309440954,1.0,615.987456701,0.889137424518
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,2.4475448239,1.88645579144,0.387898396043,0.995280939998,3.14314149947,1.0,615.987759957,0.891009645639
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,2.44971626125,1.8968191106,0.387963838059,0.995304324259,3.14318812152,1.0,615.988073172,0.89294099625
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,2.4519545023,1.90716727035,0.388031377267,0.995328392142,3.14323426165,1.0,615.988396313,0.894931073321
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,2.45425913879,1.9174998513,0.388101009029,0.995353135822,3.14327990597,1.0,615.988729347,0.896979465245
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,2.45662975208,1.92781644016,0.388172728568,0.995378547258,3.14332504077,1.0,615.989072242,0.899085752208
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,2.4590659133,1.9381166299,0.38824653097,0.995404618199,3.14336965247,1.0,615.989424963,0.901249506564
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,2.46156718361,1.94840001977,0.38832241118,0.995431340182,3.14341372767,1.0,615.989787474,0.903470293206
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,2.46413311441,1.9586662155,0.38840036401,0.995458704541,3.14345725312,1.0,615.990159739,0.905747669943
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,2.46676324758,1.96891482934,0.388480384132,0.995486702407,3.14350021575,1.0,615.990541721,0.908081187874
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,2.46945711568,1.97914548015,0.388562466086,0.995515324709,3.14354260265,1.0,615.990933382,0.910470391755
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,2.47221424222,1.98935779353,0.388646604275,0.995544562184,3.1435844011,1.0,615.991334682,0.912914820373
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,2.47503414186,1.99955140185,0.388732792969,0.995574405372,3.14362559856,1.0,615.991745582,0.915414006914
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,2.47791632066,2.00972594434,0.388821026305,0.995604844628,3.14366618265,1.0,615.99216604,0.917967479328
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,2.48086027634,2.01988106716,0.388911298289,0.995635870117,3.1437061412,1.0,615.992596016,0.920574760689
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,2.48386549846,2.03001642349,0.389003602796,0.995667471827,3.14374546223,1.0,615.993035466,0.923235369554
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,2.48693146874,2.04013167351,0.389097933568,0.995699639562,3.14378413392,1.0,615.993484347,0.92594882032
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,2.49005766124,2.05022648454,0.389194284221,0.995732362956,3.14382214469,1.0,615.993942614,0.928714623565
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,2.49324354262,2.06030053102,0.389292648241,0.995765631468,3.14385948313,1.0,615.994410224,0.931532286401
