,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.24409680453,1.57079632679,0.38620593818,0.998653617355,3.14159265359,1.0,615.9796227,1.22884069088
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.24426113839,1.59136951228,0.386207057547,0.9986538283,3.14162038988,1.0,615.979628106,1.22886804393
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.24475399281,1.61193365293,0.386210415569,0.99865446102,3.14164811139,1.0,615.979644321,1.22895009955
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.24557492697,1.63247973326,0.386216012018,0.99865551516,3.14167580334,1.0,615.979671346,1.22908684714
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.24672320808,1.65299879645,0.386223846509,0.99865699013,3.14170345096,1.0,615.979709176,1.22927826905
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.24819781432,1.67348197298,0.386233918505,0.998658885105,3.1417310395,1.0,615.979757809,1.22952434057
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.24999743885,1.69392050868,0.386246227318,0.998661199025,3.14175855422,1.0,615.979817238,1.22982502998
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.25212049495,1.71430579173,0.386260772103,0.998663930596,3.14178598041,1.0,615.979887458,1.23018029854
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.25456512215,1.7346293787,0.386277551865,0.998667078288,3.14181330339,1.0,615.979968462,1.23059010055
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.25732919334,1.75488301914,0.386296565454,0.998670640339,3.14184050853,1.0,615.980060241,1.23105438335
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.26041032289,1.77505867873,0.38631781157,0.998674614753,3.1418675812,1.0,615.980162786,1.2315730874
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.26380587549,1.79514856079,0.386341288758,0.998678999303,3.14189450686,1.0,615.980276086,1.23214614629
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.26751297586,1.81514512606,0.386366995412,0.998683791531,3.14192127098,1.0,615.98040013,1.23277348677
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.27152851912,1.83504111056,0.386394929774,0.998688988746,3.14194785911,1.0,615.980534904,1.23345502886
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.27584918171,1.85482954155,0.386425089934,0.998694588033,3.14197425684,1.0,615.980680395,1.23419068587
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.28047143294,1.87450375149,0.386457473831,0.998700586245,3.14200044984,1.0,615.980836588,1.23498036445
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.28539154686,1.89405738996,0.386492079252,0.998706980011,3.14202642384,1.0,615.981003466,1.23582396471
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.29060561459,1.91348443359,0.386528903835,0.998713765734,3.14205216464,1.0,615.981181014,1.23672138022
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.29610955673,1.93277919381,0.386567945065,0.998720939592,3.14207765812,1.0,615.981369211,1.23767249813
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.30189913614,1.95193632291,0.386609200279,0.998728497542,3.14210289025,1.0,615.98156804,1.23867719926
