,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.97591845425,1.57079632679,0.386602444762,0.996603761424,3.14159265359,1.0,615.981535485,1.009148617
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.97598527115,1.58375053538,0.386603542027,0.996604093402,3.14163679725,1.0,615.981540773,1.0091784317
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.97618570139,1.59670337417,0.386606833747,0.996605089209,3.14168092516,1.0,615.981556636,1.00926787032
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.97651968363,1.60965347455,0.386612319692,0.996606748464,3.14172502156,1.0,615.981583073,1.00941691648
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.97698711568,1.62259947038,0.386619999484,0.996609070532,3.14176907072,1.0,615.98162008,1.00962554287
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.97758785469,1.63553999914,0.386629872591,0.996612054524,3.14181305691,1.0,615.981667654,1.00989371129
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.9783217172,1.6484737032,0.386641938329,0.9966156993,3.14185696442,1.0,615.981725791,1.01022137271
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.97918847942,1.66139923096,0.386656195863,0.996620003463,3.14190077757,1.0,615.981794483,1.01060846727
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.98018787746,1.67431523804,0.386672644206,0.996624965367,3.14194448072,1.0,615.981873725,1.01105492436
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.9813196076,1.68722038848,0.386691282221,0.996630583114,3.14198805826,1.0,615.981963507,1.0115606627
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.9825833266,1.70011335582,0.386712108618,0.996636854554,3.1420314946,1.0,615.98206382,1.01212559037
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.98397865213,1.71299282429,0.386735121957,0.996643777288,3.14207477423,1.0,615.982174655,1.01274960493
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.98550516312,1.72585748985,0.386760320647,0.996651348668,3.14211788167,1.0,615.982296,1.0134325935
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.98716240025,1.73870606132,0.386787702946,0.996659565796,3.1421608015,1.0,615.982427842,1.01417443287
