,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.329319742375,1.57079632679,0.385964153616,0.99990566004,3.14159265359,1.0,615.978454377,1.48191532037
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.33021432215,1.64838930375,0.385965301981,0.999905716509,3.14159998474,1.0,615.978459929,1.48194186277
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.332883545872,1.72519073215,0.385968747001,0.999905885813,3.14160730226,1.0,615.978476586,1.48202148774
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.337285012358,1.80045891968,0.385974488442,0.99990616763,3.14161459254,1.0,615.978504346,1.4821541885
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.343351667001,1.87354428825,0.385982525916,0.99990656143,3.14162184196,1.0,615.978543205,1.48233995378
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.350996569342,1.94391850725,0.385992858879,0.999907066468,3.14162903694,1.0,615.97859316,1.48257876782
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.360118459467,2.01118826126,0.386005486634,0.999907681786,3.14163616388,1.0,615.978654205,1.48287061036
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.370607389426,2.07509466872,0.386020408327,0.999908406217,3.14164320924,1.0,615.978726335,1.48321545669
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.382349836497,2.13550163665,0.386037622951,0.999909238381,3.1416501595,1.0,615.978809542,1.48361327763
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.395232936176,2.19237735378,0.386057129341,0.999910176688,3.14165700116,1.0,615.978903817,1.48406403956
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.409147691111,2.24577289202,0.386078926181,0.999911219338,3.14166372076,1.0,615.97900915,1.48456770447
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.423991181089,2.29580098087,0.386103012,0.999912364321,3.1416703049,1.0,615.979125531,1.48512422995
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.439667903306,2.34261691344,0.386129385171,0.99991360942,3.14167674021,1.0,615.979252948,1.48573356925
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.456090418219,2.38640255576,0.386158043916,0.999914952209,3.14168301337,1.0,615.979391387,1.48639567128
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.473179480607,2.4273537038,0.3861889863,0.999916390058,3.14168911114,1.0,615.979540835,1.48711048069
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.490863815841,2.46567058053,0.386222210239,0.99991792013,3.1416950203,1.0,615.979701275,1.48787793786
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,0.509079671375,2.50155103582,0.386257713491,0.999919539384,3.14170072774,1.0,615.979872692,1.48869797898
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,0.527770242047,2.53518593766,0.386295493667,0.999921244578,3.14170622038,1.0,615.980055068,1.48957053606
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,0.546885039565,2.5667562589,0.38633554822,0.999923032267,3.14171148525,1.0,615.980248384,1.49049553702
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,0.566379254275,2.59643142723,0.386377874456,0.999924898807,3.14171650943,1.0,615.98045262,1.49147290571
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,0.586213139011,2.62436858193,0.386422469527,0.999926840357,3.1417212801,1.0,615.980667755,1.49250256195
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,0.606351433113,2.65071245974,0.386469330435,0.999928852876,3.14172578452,1.0,615.980893767,1.49358442162
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,0.626762835437,2.67559569866,0.386518454029,0.999930932133,3.14173001004,1.0,615.981130634,1.49471839671
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,0.647419529575,2.69913940472,0.386569837012,0.999933073701,3.14173394411,1.0,615.981378331,1.49590439535
