,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.40297067121,1.57079632679,0.38708065238,0.989947751296,3.14159265359,1.0,615.983837183,1.1562356067
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.40296796216,1.57831824622,0.387081706883,0.9899483116,3.14166903075,1.0,615.983842252,1.15617567563
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.40295983525,1.58584009551,0.38708487032,0.989949992367,3.14174539016,1.0,615.983857459,1.15599593562
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.40294629129,1.59336180448,0.387090142465,0.989952793164,3.14182171411,1.0,615.983882803,1.15569654597
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.40292733162,1.60088330303,0.387097522948,0.989956713272,3.14189798485,1.0,615.98391828,1.15527777145
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.40290295811,1.60840452104,0.387107011247,0.989961751683,3.14197418469,1.0,615.983963887,1.15473998114
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.40287317315,1.61592538844,0.387118606692,0.9899679071,3.14205029594,1.0,615.98401962,1.15408364682
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.40283797967,1.62344583519,0.387132308465,0.989975177943,3.14212630094,1.0,615.984085472,1.153309341
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.40279738114,1.63096579131,0.387148115599,0.989983562342,3.14220218207,1.0,615.984161437,1.15241773451
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.40275138156,1.63848518688,0.387166026978,0.989993058144,3.14227792173,1.0,615.984247507,1.15140959369
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.40269998545,1.64600395201,0.38718604134,0.990003662909,3.14235350238,1.0,615.984343673,1.15028577724
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.40264319787,1.65352201693,0.387208157272,0.990015373916,3.14242890654,1.0,615.984449925,1.14904723277
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.40258102439,1.66103931192,0.387232373216,0.990028188157,3.14250411675,1.0,615.984566252,1.14769499304
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.40251347112,1.66855576735,0.387258687466,0.990042102346,3.14257911563,1.0,615.984692643,1.14623017191
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.40244054469,1.67607131369,0.387287098167,0.990057112915,3.14265388587,1.0,615.984829083,1.14465396009
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.40236225226,1.68358588153,0.387317603318,0.990073216016,3.14272841022,1.0,615.98497556,1.14296762076
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.40227860151,1.69109940154,0.387350200774,0.990090407524,3.14280267151,1.0,615.985132058,1.1411724849
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.40218960063,1.69861180454,0.387384888239,0.990108683039,3.14287665263,1.0,615.985298561,1.13926994662
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.40209525834,1.70612302144,0.387421663274,0.990128037884,3.1429503366,1.0,615.985475052,1.13726145842
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.40199558387,1.71363298332,0.387460523295,0.990148467109,3.14302370649,1.0,615.985661513,1.13514852625
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.40189058696,1.7211416214,0.387501465572,0.990169965495,3.14309674548,1.0,615.985857925,1.13293270476
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.40178027787,1.72864886703,0.387544487229,0.990192527552,3.14316943684,1.0,615.986064267,1.13061559237
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.40166466736,1.73615465173,0.387589585249,0.990216147524,3.14324176398,1.0,615.986280518,1.12819882658
