,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.68318979436,1.57079632679,0.386422113616,0.99753551412,3.14159265359,1.0,615.980666038,1.09990455218
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.68328544365,1.5860032521,0.386423219608,0.997535797956,3.141630222,1.0,615.980671373,1.09993310861
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.68357234902,1.60120743519,0.386426537511,0.997536649343,3.14166777505,1.0,615.980687377,1.1000187734
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.68405038311,1.61640613775,0.386432067094,0.99753806791,3.14170529739,1.0,615.980714049,1.10016153301
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.68471933386,1.63159662944,0.386439807977,0.997540053041,3.14174277365,1.0,615.980751386,1.1003613649
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.68557890494,1.64677619172,0.386449759626,0.997542603871,3.14178018853,1.0,615.980799383,1.10061823753
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.68662871623,1.6619421218,0.386461921355,0.997545719291,3.14181752669,1.0,615.980858037,1.10093211042
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.68786830449,1.67709173641,0.386476292325,0.997549397948,3.14185477286,1.0,615.98092734,1.10130293413
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.6892971242,1.69222237558,0.386492871546,0.99755363824,3.14189191178,1.0,615.981007287,1.10173065035
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.69091454845,1.70733140628,0.386511657876,0.997558438324,3.14192892823,1.0,615.981097868,1.1022151919
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.69271987006,1.72241622602,0.386532650021,0.997563796111,3.14196580703,1.0,615.981199074,1.10275648284
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.69471230277,1.73747426631,0.386555846534,0.997569709271,3.14200253305,1.0,615.981310895,1.10335443848
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.69689098259,1.752502996,0.38658124582,0.99757617523,3.14203909118,1.0,615.981433319,1.10400896547
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.69925496924,1.76749992446,0.386608846129,0.997583191176,3.14207546642,1.0,615.981566334,1.10471996189
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.70180324773,1.78246260473,0.386638645563,0.997590754054,3.14211164377,1.0,615.981709925,1.10548731731
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.70453473003,1.79738863638,0.386670642073,0.997598860572,3.14214760834,1.0,615.981864079,1.10631091288
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.70744825686,1.81227566831,0.386704833458,0.997607507202,3.14218334529,1.0,615.98202878,1.10719062143
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.71054259956,1.82712140139,0.386741217369,0.997616690178,3.14221883986,1.0,615.982204009,1.10812630757
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.71381646204,1.84192359081,0.386779791307,0.997626405501,3.14225407735,1.0,615.98238975,1.10911782779
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.71726848284,1.85668004845,0.386820552623,0.997636648939,3.14228904317,1.0,615.982585984,1.11016503059
