,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.62251716613,1.57079632679,0.387341268877,0.988608846162,3.14159265359,1.0,615.98508918,1.34378123583
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.62250862262,1.57786237552,0.387342317453,0.988609440941,3.14167406856,1.0,615.985094213,1.34367471142
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.62248299286,1.58492837761,0.387345463106,0.98861122513,3.14175546546,1.0,615.985109315,1.3433554399
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.62244027913,1.59199428638,0.387350705614,0.98861419829,3.14183682624,1.0,615.985134482,1.34282432221
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.62238048524,1.59906005522,0.387358044604,0.988618359687,3.14191813284,1.0,615.985169712,1.34208284594
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.62230361652,1.60612563748,0.387367479559,0.988623708294,3.14199936723,1.0,615.985215002,1.34113306493
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.62220967981,1.61319098659,0.387379009809,0.988630242793,3.1420805114,1.0,615.985270346,1.33997757157
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.62209868349,1.62025605596,0.387392634538,0.988637961573,3.14216154736,1.0,615.98533574,1.33861946265
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.62197063745,1.62732079907,0.387408352783,0.98864686273,3.14224245717,1.0,615.985411176,1.33706229994
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.62182555308,1.63438516942,0.387426163431,0.988656944073,3.14232322291,1.0,615.985496647,1.33531006637
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.62166344331,1.64144912057,0.387446065221,0.988668203116,3.14240382671,1.0,615.985592144,1.33336711925
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.62148432255,1.64851260612,0.387468056748,0.988680637087,3.14248425075,1.0,615.985697656,1.33123814148
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.62128820674,1.65557557973,0.387492136454,0.988694242926,3.14256447728,1.0,615.985813174,1.32892809204
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.62107511331,1.66263799514,0.38751830264,0.988709017285,3.14264448858,1.0,615.985938685,1.32644215672
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.62084506121,1.66969980613,0.387546553456,0.98872495653,3.14272426701,1.0,615.986074176,1.32378570009
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.62059807085,1.67676096658,0.387576886906,0.988742056745,3.14280379502,1.0,615.986219633,1.3209642194
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.62033416417,1.68382143044,0.38760930085,0.988760313727,3.14288305509,1.0,615.986375041,1.31798330114
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.62005336456,1.69088115176,0.387643793001,0.988779722994,3.14296202983,1.0,615.986540385,1.3148485807
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.61975569693,1.69794008464,0.387680360924,0.988800279785,3.14304070191,1.0,615.986715648,1.31156570553
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.61944118764,1.70499818333,0.387719002044,0.98882197906,3.14311905409,1.0,615.986900811,1.30814030193
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.61910986452,1.71205540216,0.387759713637,0.988844815501,3.14319706924,1.0,615.987095855,1.30457794562
