,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,2.67114902149,1.57079632679,0.386331528071,0.99380640151,3.14159265359,1.0,615.980228983,0.801586158503
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,2.6711726872,1.58037900983,0.386332602864,0.993806845435,3.14165237231,1.0,615.98023417,0.801550684652
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,2.67124368062,1.58996138613,0.386335827167,0.993808177075,3.14171207434,1.0,615.98024973,0.801444273407
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,2.67136199064,1.59954314901,0.386341200754,0.993810396024,3.14177174302,1.0,615.980275661,0.801266955679
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,2.67152759877,1.60912399199,0.386348723251,0.993813501606,3.14183136166,1.0,615.980311962,0.801018782936
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,2.6717404791,1.61870360885,0.386358394131,0.993817492875,3.14189091362,1.0,615.980358627,0.800699827133
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,2.67200059836,1.62828169374,0.386370212718,0.993822368615,3.14195038227,1.0,615.980415653,0.800310180615
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,2.6723079159,1.63785794125,0.386384178186,0.993828127341,3.14200975101,1.0,615.980483033,0.79984995598
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,2.67266238374,1.64743204651,0.38640028956,0.9938347673,3.14206900325,1.0,615.980560761,0.799319285934
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,2.67306394656,1.65700370526,0.386418545714,0.993842286469,3.14212812247,1.0,615.980648828,0.798718323099
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,2.67351254174,1.66657261396,0.386438945372,0.993850682559,3.14218709217,1.0,615.980747225,0.798047239808
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,2.67400809937,1.67613846988,0.38646148711,0.993859953016,3.1422458959,1.0,615.980855943,0.797306227868
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,2.67455054232,1.68570097115,0.386486169356,0.993870095018,3.14230451726,1.0,615.980974969,0.7964954983
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,2.67513978621,1.69525981691,0.386512990385,0.993881105481,3.14236293993,1.0,615.981104292,0.795615281054
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,2.67577573952,1.70481470731,0.386541948328,0.993892981057,3.14242114761,1.0,615.981243899,0.794665824699
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,2.67645830355,1.71436534367,0.386573041165,0.993905718134,3.14247912411,1.0,615.981393774,0.793647396094
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,2.67718737254,1.72391142853,0.386606266729,0.993919312843,3.14253685328,1.0,615.981553904,0.792560280034
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,2.67796283364,1.73345266576,0.386641622705,0.993933761055,3.14259431907,1.0,615.98172427,0.791404778875
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,2.67878456703,1.74298876055,0.386679106631,0.993949058382,3.14265150551,1.0,615.981904856,0.790181212151
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,2.67965244589,1.75251941964,0.386718715897,0.993965200181,3.1427083967,1.0,615.982095643,0.788889916148
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,2.68056633655,1.76204435126,0.386760447749,0.993982181556,3.14276497684,1.0,615.982296612,0.787531243492
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,2.68152609845,1.7715632653,0.386804299285,0.993999997357,3.14282123024,1.0,615.982507742,0.786105562693
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,2.68253158426,1.78107587336,0.386850267457,0.994018642186,3.1428771413,1.0,615.982729011,0.786183069099
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,2.68358263992,1.79058188879,0.386898349074,0.994038110394,3.14293269453,1.0,615.982960397,0.787741599389
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,2.68467910471,1.80008102682,0.386948540799,0.994058396089,3.14298787454,1.0,615.983201876,0.789365941592
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,2.6858208113,1.8095730046,0.387000839151,0.994079493131,3.14304266608,1.0,615.983453424,0.791055668344
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,2.68700758585,1.81905754129,0.387055240505,0.994101395144,3.14309705399,1.0,615.983715014,0.792810338802
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,2.68823924804,1.82853435812,0.387111741094,0.994124095507,3.14315102326,1.0,615.983986621,0.794629499155
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,2.6895156112,1.83800317844,0.387170337009,0.994147587366,3.14320455901,1.0,615.984268217,0.796512683145
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,2.69083648231,1.84746372784,0.387231024198,0.994171863632,3.14325764646,1.0,615.984559772,0.79845941259
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,2.69220166215,1.85691573416,0.387293798467,0.994196916984,3.14331027101,1.0,615.984861258,0.800469197913
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,2.69361094534,1.86635892759,0.387358655485,0.994222739872,3.14336241818,1.0,615.985172644,0.802541538675
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,2.69506412043,1.87579304073,0.387425590778,0.994249324521,3.14341407364,1.0,615.985493899,0.804675924111
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,2.69656096999,1.88521780863,0.387494599734,0.994276662932,3.14346522321,1.0,615.98582499,0.806871833661
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,2.69810127069,1.89463296887,0.387565677602,0.994304746886,3.14351585287,1.0,615.986165884,0.809128737511
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,2.69968479339,1.9040382616,0.387638819495,0.994333567946,3.14356594876,1.0,615.986516546,0.811446097123
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,2.70131130324,1.91343342963,0.387714020386,0.994363117462,3.14361549717,1.0,615.986876941,0.813823365772
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,2.70298055974,1.92281821843,0.387791275114,0.994393386574,3.14366448456,1.0,615.987247034,0.816259989068
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,2.70469231689,1.93219237625,0.387870578384,0.994424366212,3.14371289757,1.0,615.987626786,0.818755405487
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,2.70644632321,1.9415556541,0.387951924762,0.994456047102,3.14376072302,1.0,615.988016161,0.821309046887
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,2.70824232191,1.95090780585,0.388035308685,0.99448841977,3.14380794788,1.0,615.988415119,0.823920339024
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,2.71008005094,1.96024858827,0.388120724453,0.994521474545,3.14385455932,1.0,615.98882362,0.826588702059
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,2.7119592431,1.96957776105,0.388208166238,0.99455520156,3.1439005447,1.0,615.989241625,0.829313551054
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,2.71387962616,1.97889508688,0.388297628076,0.994589590759,3.14394589156,1.0,615.989669091,0.83209429647
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.774278572687,2.71584092293,1.98820033144,0.388389103878,0.994624631898,3.14399058762,1.0,615.990105976,0.834930344646
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77446066191,2.71784285139,1.9974932635,0.388482587422,0.994660314549,3.14403462081,1.0,615.990552237,0.837821098272
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.774646647411,2.71988512478,2.00677365491,0.388578072358,0.994696628108,3.14407797926,1.0,615.99100783,0.840765956855
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.774836516445,2.72196745171,2.01604128068,0.38867555221,0.99473356179,3.14412065129,1.0,615.99147271,0.843764317171
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.775030256013,2.72408953627,2.02529591897,0.388775020374,0.994771104643,3.14416262542,1.0,615.991946832,0.846815573708
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.775227852874,2.72625107811,2.03453735114,0.388876470121,0.994809245544,3.14420389039,1.0,615.992430149,0.849919119099
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.775429293539,2.72845177259,2.0437653618,0.388979894597,0.994847973205,3.14424443515,1.0,615.992922614,0.853074344537
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.77563456428,2.73069131087,2.0529797388,0.389085286826,0.994887276181,3.14428424884,1.0,615.993424179,0.856280640188
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.775843651125,2.73296937999,2.06218027328,0.389192639707,0.994927142869,3.14432332084,1.0,615.993934795,0.859537395585
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.776056539864,2.73528566304,2.07136675972,0.389301946019,0.994967561512,3.14436164073,1.0,615.994454412,0.862844000011
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.776273216052,2.73763983922,2.0805389959,0.389413198421,0.995008520208,3.14439919832,1.0,615.994982981,0.866199842872
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.776493665008,2.74003158395,2.08969678298,0.389526389452,0.995050006909,3.14443598362,1.0,615.99552045,0.869604314053
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.776717871821,2.74246056901,2.09883992549,0.389641511532,0.995092009427,3.1444719869,1.0,615.996066767,0.873056804267
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.776945821346,2.74492646266,2.10796823135,0.389758556964,0.99513451544,3.14450719863,1.0,615.996621881,0.876556705384
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.777177498215,2.7474289297,2.11708151189,0.389877517937,0.995177512494,3.14454160951,1.0,615.997185737,0.880103410757
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.777412886832,2.74996763162,2.12617958186,0.389998386522,0.995220988005,3.14457521047,1.0,615.997758283,0.883696315525
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.777651971376,2.7525422267,2.13526225947,0.390121154678,0.995264929269,3.14460799269,1.0,615.998339462,0.88733481691
