,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.4395617537,1.57079632679,0.387122933468,0.989730411661,3.14159265359,1.0,615.984040415,1.18139078917
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.43955802051,1.57823822647,0.387123986979,0.989730977724,3.14166986898,1.0,615.984045478,1.18132727455
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.4395468213,1.58568006075,0.387127147436,0.98973267577,3.14174706658,1.0,615.984060668,1.18113679415
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.43952815716,1.59312176424,0.387132414618,0.989735505365,3.1418242286,1.0,615.984085982,1.18081953796
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.4395020299,1.60056327154,0.38713978815,0.989739465786,3.14190133725,1.0,615.984121418,1.18037582164
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.43946844203,1.60800451731,0.387149267513,0.989744556022,3.14197837479,1.0,615.984166972,1.17980608493
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.43942739681,1.61544543622,0.387160852038,0.989750774775,3.14205532346,1.0,615.98422264,1.17911088958
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.43937889821,1.62288596297,0.387174540905,0.989758120456,3.14213216556,1.0,615.984288416,1.17829091662
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.43932295093,1.63032603233,0.38719033315,0.989766591192,3.14220888341,1.0,615.984364293,1.17734696319
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.43925956036,1.63776557909,0.387208227656,0.989776184822,3.14228545936,1.0,615.984450263,1.17627993876
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.43918873264,1.64520453813,0.387228223161,0.989786898901,3.14236187582,1.0,615.984546317,1.17509086099
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.4391104746,1.65264284438,0.387250318255,0.989798730696,3.14243811524,1.0,615.984652446,1.1737808511
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.4390247938,1.66008043284,0.387274511378,0.989811677192,3.14251416013,1.0,615.984768639,1.17235112896
