,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.52525345541,1.57079632679,0.388641394806,0.97361125396,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.525213769,1.57542903461,0.388642390827,0.973612135326,3.14171821507,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.52509471214,1.58006171406,0.38864537882,0.973614779256,3.14184375554,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.524896292,1.58469433678,0.388650358566,0.973619185243,3.14196925402,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.52461852053,1.5893268744,0.388657329705,0.973625352447,3.14209468952,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.52426141445,1.59395929861,0.388666291731,0.973633279689,3.14222004107,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.52382499525,1.59859158108,0.388677243994,0.973642965456,3.14234528773,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.52330928918,1.60322369355,0.3886901857,0.973654407897,3.14247040859,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.52271432726,1.60785560776,0.388705115911,0.973667604829,3.14259538279,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.52204014527,1.61248729552,0.388722033544,0.973682553734,3.14272018947,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.52128678371,1.61711872868,0.388740937373,0.97369925176,3.14284480787,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.52045428785,1.62174987915,0.388761826029,0.973717695725,3.14296921725,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.51954270767,1.62638071888,0.388784697999,0.973737882113,3.14309339694,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.51855209788,1.6310112199,0.388809551627,0.973759807081,3.14321732634,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.51748251789,1.63564135434,0.388836385114,0.973783466455,3.14334098492,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.5163340318,1.64027109435,0.388865196518,0.973808855737,3.14346435222,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.51510670841,1.64490041223,0.388895983758,0.9738359701,3.14358740788,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.51380062116,1.64952928033,0.388928744606,0.973864804397,3.14371013161,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.51241584817,1.65415767109,0.388963476697,0.973895353154,3.14383250322,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.51095247218,1.65878555708,0.389000177523,0.973927610582,3.14395450264,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.50941058054,1.66341291097,0.389038844435,0.973961570571,3.14407610989,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.50779026524,1.66803970555,0.389079474643,0.973997226694,3.14419730509,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.768033407041,5.50609162279,1.67266591371,0.389122065221,0.974034572212,3.1443180685,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.768126684302,5.50431475433,1.67729150848,0.3891666131,0.974073600074,3.14443838049,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.76822405456,5.50245976548,1.68191646304,0.389213115073,0.974114302919,3.14455822157,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.768325510989,5.50052676643,1.68654075066,0.389261567795,0.974156673079,3.14467757237,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.768431046482,5.49851587183,1.69116434481,0.389311967784,0.974200702583,3.14479641367,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.768540653652,5.49642720081,1.69578721907,0.38936431142,0.974246383158,3.14491472638,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.768654324834,5.49426087698,1.70040934719,0.389418594946,0.974293706232,3.14503249158,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.768772052083,5.49201702833,1.70503070308,0.389474814471,0.974342662938,3.14514969048,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.768893827178,5.48969578728,1.70965126081,0.389532965967,0.974393244115,3.14526630447,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.769019641624,5.48729729061,1.71427099464,0.38959304527,0.974445440314,3.1453823151,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.769149486652,5.48482167944,1.71888987898,0.389655048086,0.974499241797,3.14549770407,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.769283353218,5.48226909921,1.72350788845,0.389718969983,0.974554638544,3.14561245329,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.769421232009,5.47963969964,1.72812499784,0.389784806401,0.974611620256,3.14572654481,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.769563113441,5.47693363471,1.73274118214,0.389852552644,0.974670176356,3.14583996089,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.769708987664,5.47415106263,1.73735641655,0.389922203888,0.974730295994,3.14595268397,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.769858844558,5.4712921458,1.74197067646,0.389993755176,0.974791968051,3.14606469668,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.770012673741,5.46835705078,1.74658393747,0.390067201424,0.974855181142,3.14617598185,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.770170464564,5.46534594825,1.7511961754,0.390142537418,0.97491992362,3.14628652249,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.77033220612,5.462259013,1.75580736631,0.390219757815,0.974986183579,3.14639630186,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.770497887238,5.45909642386,1.76041748646,0.390298857147,0.97505394886,3.14650530338,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.770667496491,5.4558583637,1.76502651234,0.390379829819,0.975123207052,3.14661351072,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.770841022195,5.45254501939,1.7696344207,0.39046267011,0.975193945499,3.14672090775,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.771018452409,5.44915658171,1.7742411885,0.390547372175,0.975266151301,3.14682747855,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77119977494,5.4456932454,1.77884679299,0.390633930045,0.97533981132,3.14693320745,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.771384977345,5.44215520906,1.78345121162,0.39072233763,0.975414912187,3.14703807899,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.77157404693,5.43854267511,1.78805442215,0.390812588717,0.975491440299,3.14714207794,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.771766970753,5.4348558498,1.79265640254,0.390904676972,0.97556938183,3.14724518932,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.771963735627,5.43109494312,1.79725713108,0.390998595942,0.975648722732,3.14734739838,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.772164328121,5.42726016879,1.80185658629,0.391094339055,0.975729448743,3.1474486906,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.772368734564,5.42335174421,1.80645474697,0.391191899622,0.975811545384,3.14754905171,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.772576941043,5.4193698904,1.81105159222,0.391291270837,0.975894997974,3.14764846771,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.772788933408,5.415314832,1.81564710141,0.391392445777,0.975979791624,3.14774692481,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.773004697276,5.41118679718,1.8202412542,0.391495417406,0.97606591125,3.14784440951,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.773224218026,5.40698601765,1.82483403054,0.391600178575,0.976153341574,3.14794090855,0.0,0.0,0.0
