,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.78139103282,1.57079632679,0.389134977626,0.971107905086,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.78134871957,1.57522378729,0.389135967526,0.971108824224,3.14172437458,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.78122178234,1.57965121607,0.389138937156,0.971111581468,3.14185607413,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.78101022866,1.58407858138,0.389143886298,0.971116176304,3.14198773081,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.78071407111,1.58850585153,0.389150814593,0.971122607874,3.1421193232,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.78033332726,1.59293299481,0.389159721536,0.97113087498,3.14225082991,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.77986801971,1.59735997957,0.38917060648,0.971140976082,3.14238222956,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.77931817607,1.60178677414,0.389183468632,0.971152909298,3.1425135008,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.77868382898,1.60621334693,0.389198307058,0.971166672405,3.14264462232,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.77796501604,1.61063966637,0.389215120678,0.971182262841,3.14277557286,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.77716177988,1.61506570095,0.38923390827,0.971199677704,3.1429063312,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.77627416808,1.61949141919,0.389254668469,0.971218913756,3.14303687619,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.77530223323,1.62391678968,0.389277399766,0.97123996742,3.14316718672,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.77424603284,1.62834178109,0.38930210051,0.971262834784,3.14329724175,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.7731056294,1.63276636215,0.389328768908,0.971287511602,3.14342702034,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.77188109034,1.63719050164,0.389357403025,0.971313993295,3.14355650159,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.77057248798,1.64161416846,0.389388000784,0.971342274954,3.14368566471,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.76917989959,1.64603733159,0.389420559966,0.971372351337,3.143814489,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.7677034073,1.65045996007,0.389455078211,0.971404216877,3.14394295385,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.76614309813,1.65488202308,0.38949155302,0.971437865682,3.14407103874,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.76449906394,1.65930348989,0.389529981752,0.971473291531,3.14419872329,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.76277140146,1.66372432987,0.389570361626,0.971510487888,3.1443259872,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.768033407041,5.76096021219,1.66814451252,0.389612689724,0.971549447891,3.14445281031,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.768126684302,5.75906560247,1.67256400745,0.389656962987,0.971590164366,3.14457917257,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.76822405456,5.75708768339,1.6769827844,0.389703178218,0.97163262982,3.14470505408,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.768325510989,5.7550265708,1.68140081326,0.389751332082,0.971676836451,3.14483043506,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.768431046482,5.75288238527,1.68581806402,0.389801421108,0.971722776144,3.14495529588,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.768540653652,5.75065525207,1.69023450686,0.389853441686,0.971770440479,3.14507961704,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.768654324834,5.74834530117,1.69465011207,0.389907390074,0.971819820733,3.1452033792,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.768772052083,5.74595266715,1.69906485012,0.389963262389,0.971870907878,3.1453265632,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.768893827178,5.74347748924,1.70347869161,0.390021054616,0.971923692592,3.14544915,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.769019641624,5.74091991127,1.70789160735,0.390080762608,0.971978165255,3.14557112076,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.769149486652,5.73828008161,1.71230356828,0.39014238208,0.972034315955,3.1456924568,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.769283353218,5.73555815318,1.71671454554,0.390205908616,0.972092134494,3.1458131396,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.769421232009,5.73275428339,1.72112451043,0.390271337669,0.972151610386,3.14593315086,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.769563113441,5.72986863415,1.72553343446,0.390338664559,0.972212732863,3.14605247242,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.769708987664,5.72690137177,1.72994128931,0.390407884477,0.972275490881,3.14617108634,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.769858844558,5.72385266699,1.73434804688,0.390478992482,0.97233987312,3.14628897488,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.770012673741,5.72072269491,1.73875367924,0.390551983504,0.972405867989,3.14640612047,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.770170464564,5.71751163498,1.7431581587,0.390626852348,0.97247346363,3.14652250577,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.77033220612,5.71421967093,1.74756145776,0.390703593687,0.97254264792,3.14663811364,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.770497887238,5.71084699077,1.75196354915,0.39078220207,0.97261340848,3.14675292714,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.770667496491,5.70739378672,1.75636440581,0.390862671919,0.972685732673,3.14686692957,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.770841022195,5.7038602552,1.76076400091,0.390944997534,0.97275960761,3.14698010442,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.771018452409,5.70024659678,1.76516230786,0.391029173087,0.972835020158,3.14709243543,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77119977494,5.69655301612,1.76955930029,0.391115192628,0.972911956937,3.14720390656,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.771384977345,5.69277972198,1.77395495209,0.391203050088,0.972990404331,3.147314502,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.77157404693,5.68892692713,1.77834923737,0.391292739272,0.973070348489,3.14742420616,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.771766970753,5.68499484832,1.78274213053,0.391384253869,0.973151775329,3.14753300372,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.771963735627,5.68098370626,1.78713360618,0.391477587446,0.973234670544,3.14764087956,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.772164328121,5.67689372555,1.79152363922,0.391572733452,0.973319019606,3.14774781885,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.772368734564,5.67272513467,1.79591220481,0.39166968522,0.97340480777,3.14785380697,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.772576941043,5.66847816589,1.80029927836,0.391768435966,0.973492020078,3.14795882957,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.772788933408,5.66415305527,1.80468483557,0.391868978791,0.973580641366,3.14806287255,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.773004697276,5.65975004258,1.80906885242,0.391971306682,0.973670656268,3.14816592207,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.773224218026,5.65526937129,1.81345130516,0.392075412513,0.973762049217,3.14826796454,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.773447480809,5.65071128848,1.81783217033,0.392181289045,0.973854804456,3.14836898663,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.773674470548,5.64607604484,1.82221142476,0.392288928929,0.973948906037,3.14846897529,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.773905171935,5.64136389459,1.82658904558,0.392398324707,0.974044337829,3.14856791773,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.774139569442,5.63657509545,1.8309650102,0.39250946881,0.974141083523,3.14866580142,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.774377647314,5.63170990858,1.83533929635,0.392622353563,0.974239126636,3.14876261411,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.77461938958,5.62676859854,1.83971188206,0.392736971186,0.974338450516,3.14885834382,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.774864780048,5.62175143324,1.84408274568,0.392853313791,0.974439038345,3.14895297884,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.775113802313,5.6166586839,1.84845186586,0.392971373387,0.974540873149,3.14904650774,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.775366439755,5.61149062496,1.85281922157,0.393091141881,0.974643937797,3.14913891938,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.775622675544,5.60624753411,1.8571847921,0.393212611078,0.974748215012,3.14923020288,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.77588249264,5.60092969214,1.86154855708,0.39333577268,0.974853687369,3.14932034765,0.0,0.0,0.0
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.7761458738,5.59553738297,1.86591049646,0.393460618294,0.974960337309,3.14940934339,0.0,0.0,0.0
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.776412801575,5.59007089357,1.87027059051,0.393587139425,0.975068147135,3.14949718008,0.0,0.0,0.0
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.776683258315,5.5845305139,1.87462881986,0.393715327484,0.975177099021,3.14958384797,0.0,0.0,0.0
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.776957226171,5.57891653687,1.87898516546,0.393845173784,0.975287175021,3.14966933762,0.0,0.0,0.0
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.777234687098,5.5732292583,1.88333960861,0.393976669545,0.975398357066,3.14975363986,0.0,0.0,0.0
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.777515622858,5.56746897682,1.88769213097,0.394109805893,0.975510626975,3.14983674582,0.0,0.0,0.0
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.777800015021,5.56163599389,1.89204271452,0.394244573864,0.975623966459,3.1499186469,0.0,0.0,0.0
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.778087844968,5.5557306137,1.89639134162,0.394380964402,0.975738357125,3.14999933482,0.0,0.0,0.0
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.778379093893,5.54975314313,1.90073799498,0.39451896836,0.97585378048,3.15007880155,0.0,0.0,0.0
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.778673742807,5.54370389167,1.90508265766,0.394658576505,0.97597021794,3.15015703939,0.0,0.0,0.0
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.778971772541,5.53758317144,1.90942531309,0.394799779517,0.976087650831,3.15023404091,0.0,0.0,0.0
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.779273163744,5.53139129706,1.91376594506,0.39494256799,0.976206060397,3.15030979896,0.0,0.0,0.0
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.779577896892,5.52512858563,1.91810453775,0.395086932435,0.976325427801,3.15038430671,0.0,0.0,0.0
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.779885952287,5.5187953567,1.92244107569,0.395232863277,0.976445734136,3.15045755759,0.0,0.0,0.0
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.780197310058,5.51239193216,1.92677554378,0.395380350863,0.976566960424,3.15052954534,0.0,0.0,0.0
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.780511950167,5.50591863623,1.93110792732,0.395529385456,0.976689087626,3.15060026399,0.0,0.0,0.0
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.780829852412,5.49937579543,1.93543821197,0.395679957244,0.976812096643,3.15066970785,0.0,0.0,0.0
84,0.641649897801,1.64983053259,35.8046768546,1.62615235691,0.781150996424,5.49276373844,1.93976638379,0.395832056334,0.976935968323,3.15073787152,0.0,0.0,0.0
85,0.649103277734,1.65051560846,35.7909572321,1.62672508524,0.781475361678,5.48608279614,1.94409242922,0.395985672758,0.977060683466,3.15080474991,0.0,0.0,0.0
86,0.656550442395,1.65120744407,35.7771084571,1.62729490767,0.781802927486,5.47933330151,1.94841633508,0.396140796473,0.977186222828,3.15087033819,0.0,0.0,0.0
87,0.663991338843,1.6519059954,35.7631315858,1.62786179874,0.78213367301,5.47251558958,1.95273808858,0.396297417361,0.977312567126,3.15093463183,0.0,0.0,0.0
88,0.67142591475,1.65261121811,35.7490276809,1.62842573326,0.782467577256,5.46562999738,1.95705767735,0.396455525234,0.977439697043,3.1509976266,0.0,0.0,0.0
89,0.678854118407,1.65332306754,35.7347978106,1.6289866863,0.78280461908,5.45867686389,1.9613750894,0.39661510983,0.977567593235,3.15105931853,0.0,0.0,0.0
90,0.686275898721,1.65404149874,35.7204430496,1.62954463318,0.783144777194,5.45165653001,1.96569031312,0.396776160819,0.97769623633,3.15111970396,0.0,0.0,0.0
91,0.693691205213,1.65476646642,35.7059644776,1.63009954952,0.78348803016,5.44456933846,1.97000333732,0.396938667802,0.97782560694,3.1511787795,0.0,0.0,0.0
92,0.701099988053,1.65549792502,35.6913631804,1.6306514112,0.783834356403,5.43741563373,1.97431415122,0.397102620313,0.97795568566,3.15123654205,0.0,0.0,0.0
93,0.708502198009,1.65623582867,35.6766402487,1.63120019436,0.784183734206,5.43019576211,1.97862274445,0.39726800782,0.978086453075,3.15129298878,0.0,0.0,0.0
94,0.715897786484,1.65698013121,35.6617967788,1.63174587543,0.784536141717,5.42291007153,1.98292910701,0.397434819727,0.978217889766,3.15134811717,0.0,0.0,0.0
95,0.72328670551,1.65773078621,35.6468338716,1.63228843109,0.784891556947,5.41555891156,1.98723322936,0.397603045375,0.978349976311,3.15140192493,0.0,0.0,0.0
96,0.730668907747,1.65848774695,35.6317526331,1.63282783832,0.785249957778,5.40814263338,1.99153510234,0.397772674041,0.978482693293,3.1514544101,0.0,0.0,0.0
97,0.738044346487,1.65925096645,35.6165541738,1.63336407436,0.785611321964,5.40066158966,1.99583471721,0.397943694945,0.978616021303,3.15150557097,0.0,0.0,0.0
