,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.512275154807,1.57079632679,0.385990004479,0.99977172059,3.14159265359,1.0,615.97857936,1.43227642079
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.512815388996,1.62073096307,0.385991146918,0.999771808238,3.14160406035,1.0,615.978584883,1.43230297917
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.514432631997,1.67047171852,0.385994574157,0.999772071075,3.14161545326,1.0,615.978601452,1.43238265185
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.517116613191,1.71982956881,0.386000285963,0.999772508773,3.14162681847,1.0,615.978629064,1.4325154314
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.520850567386,1.76862490298,0.38600828195,0.99977312079,3.14163814214,1.0,615.978667718,1.43270130549
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.525611737249,1.81669151328,0.386018561575,0.999773906365,3.14164941046,1.0,615.978717408,1.43294025686
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.531372027449,1.86387981464,0.386031124143,0.99977486452,3.14166060961,1.0,615.978778131,1.43323226333
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.538098768539,1.91005916884,0.386045968801,0.999775994061,3.14167172583,1.0,615.978849879,1.43357729783
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.545755545428,1.95511927285,0.386063094544,0.999777293579,3.14168274535,1.0,615.978932645,1.43397532839
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.55430304654,1.9989706481,0.386082500212,0.999778761449,3.14169365446,1.0,615.979026421,1.43442631821
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.563699894598,2.04154432913,0.386104184491,0.999780395831,3.14170443947,1.0,615.979131196,1.43493022565
