,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.34969061192,1.65308596066,0.387707603773,0.983714139219,3.14295815881,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.34900377625,1.65896234727,0.387737317916,0.983734477739,3.14305431543,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.34826983122,1.66483843652,0.387769069967,0.983756195069,3.14315018805,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.34748882837,1.67071420909,0.387802857667,0.983779286466,3.14324575819,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.34666082251,1.67658964573,0.387838678609,0.983803746897,3.1433410075,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.34578587172,1.68246472731,0.387876530244,0.98382957103,3.14343591767,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.34486403731,1.6883394348,0.38791640988,0.983856753243,3.14353047053,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.34389538382,1.69421374928,0.387958314682,0.983885287624,3.143624648,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.34287997902,1.70008765195,0.388002241674,0.983915167969,3.14371843212,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.34181789387,1.70596112415,0.388048187736,0.983946387793,3.14381180503,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.34070920256,1.71183414731,0.38809614961,0.983978940324,3.14390474901,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.33955398243,1.71770670304,0.388146123895,0.984012818507,3.14399724644,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.33835231399,1.72357877305,0.388198107051,0.984048015012,3.14408927986,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.33710428089,1.72945033923,0.388252095397,0.98408452223,3.14418083193,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.33580996994,1.73532138359,0.388308085115,0.984122332278,3.14427188545,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.770397362961,4.33446947103,1.74119188833,0.388366072247,0.984161437002,3.14436242336,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.770519395509,4.33308287718,1.74706183579,0.3884260527,0.984201827982,3.14445242878,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.770645475948,4.33165028447,1.75293120849,0.38848802224,0.98424349653,3.14454188493,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.770775595489,4.33017179205,1.7587999891,0.388551976499,0.984286433696,3.14463077525,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.770909745071,4.32864750211,1.7646681605,0.388617910975,0.984330630272,3.14471908331,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.77104791536,4.32707751987,1.77053570574,0.388685821026,0.984376076794,3.14480679284,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.771190096754,4.32546195355,1.77640260805,0.388755701881,0.984422763544,3.14489388776,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.771336279379,4.32380091434,1.78226885088,0.388827548633,0.984470680556,3.14498035217,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.771486453095,4.32209451642,1.78813441784,0.388901356242,0.984519817616,3.14506617034,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.771640607498,4.32034287689,1.79399929278,0.388977119537,0.98457016427,3.14515132673,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.771798731917,4.31854611577,1.79986345975,0.389054833215,0.984621709824,3.14523580598,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.771960815421,4.31670435598,1.805726903,0.389134491844,0.984674443346,3.14531959293,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.772126846817,4.31481772331,1.81158960702,0.389216089861,0.984728353678,3.14540267262,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.772296814652,4.31288634642,1.81745155652,0.389299621576,0.984783429428,3.1454850303,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.772470707217,4.31091035675,1.82331273643,0.38938508117,0.984839658984,3.14556665139,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.772648512548,4.3088898886,1.82917313191,0.389472462698,0.984897030514,3.14564752154,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.772830218425,4.306825079,1.83503272839,0.389561760089,0.984955531966,3.14572762662,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.773015812378,4.30471606776,1.8408915115,0.389652967146,0.98501515108,3.14580695271,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.773205281687,4.30256299739,1.84674946716,0.389746077549,0.985075875385,3.14588548608,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.773398613383,4.30036601313,1.85260658151,0.389841084855,0.985137692208,3.14596321326,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.77359579425,4.29812526287,1.85846284096,0.389937982499,0.985200588676,3.14604012099,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.77379681083,4.29584089716,1.8643182322,0.390036763794,0.985264551718,3.14611619621,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.774001649422,4.29351306918,1.87017274215,0.390137421933,0.985329568074,3.14619142614,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.774210296084,4.29114193466,1.87602635803,0.390239949992,0.985395624296,3.1462657982,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.774422736636,4.28872765196,1.88187906733,0.390344340926,0.985462706755,3.14633930004,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.774638956664,4.28627038191,1.8877308578,0.390450587576,0.985530801641,3.14641191957,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.774858941517,4.2837702879,1.8935817175,0.390558682664,0.985599894973,3.14648364493,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.775082676315,4.28122753577,1.89943163477,0.390668618799,0.985669972598,3.14655446451,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.775310145947,4.27864229383,1.90528059822,0.390780388477,0.9857410202,3.14662436692,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.775541335075,4.27601473278,1.91112859679,0.390893984081,0.985813023302,3.14669334104,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.775776228137,4.27334502576,1.91697561969,0.39100939788,0.985885967271,3.14676137601,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.776014809345,4.27063334823,1.92282165646,0.391126622036,0.985959837324,3.1468284612,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.776257062694,4.26787987799,1.92866669692,0.391245648601,0.986034618531,3.14689458623,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.776502971958,4.26508479516,1.93451073121,0.391366469517,0.98611029582,3.146959741,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.776752520697,4.26224828211,1.94035374981,0.391489076621,0.986186853981,3.14702391564,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.777005692256,4.25937052347,1.94619574349,0.391613461644,0.986264277673,3.14708710056,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.77726246977,4.25645170605,1.95203670334,0.391739616212,0.986342551426,3.14714928641,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.777522836163,4.25349201885,1.95787662079,0.391867531848,0.986421659648,3.14721046411,0.0,0.0,0.0
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.777786774154,4.25049165304,1.9637154876,0.391997199973,0.986501586628,3.14727062485,0.0,0.0,0.0
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.778054266258,4.24745080187,1.96955329585,0.392128611907,0.986582316542,3.14732976008,0.0,0.0,0.0
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.778325294787,4.24436966069,1.97539003795,0.39226175887,0.986663833456,3.14738786151,0.0,0.0,0.0
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.778599841857,4.24124842689,1.98122570668,0.392396631984,0.986746121333,3.14744492111,0.0,0.0,0.0
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.778877889382,4.2380872999,1.98706029514,0.392533222273,0.986829164037,3.14750093114,0.0,0.0,0.0
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.779159419087,4.2348864811,1.99289379676,0.392671520666,0.986912945335,3.14755588409,0.0,0.0,0.0
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.779444412502,4.23164617387,1.99872620535,0.392811517996,0.986997448908,3.14760977275,0.0,0.0,0.0
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.779732850968,4.22836658347,2.00455751504,0.392953205005,0.987082658349,3.14766259017,0.0,0.0,0.0
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.780024715642,4.22504791707,2.01038772035,0.393096572341,0.987168557172,3.14771432966,0.0,0.0,0.0
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.780319987492,4.22169038369,2.01621681612,0.39324161056,0.987255128815,3.14776498482,0.0,0.0,0.0
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.78061864731,4.21829419419,2.02204479757,0.393388310131,0.987342356646,3.14781454949,0.0,0.0,0.0
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.780920675704,4.21485956118,2.02787166027,0.393536661434,0.987430223965,3.1478630178,0.0,0.0,0.0
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.781226053108,4.21138669908,2.03369740018,0.39368665476,0.987518714013,3.14791038415,0.0,0.0,0.0
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.781534759783,4.207875824,2.03952201359,0.393838280316,0.987607809972,3.14795664319,0.0,0.0,0.0
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.781846775815,4.20432715376,2.04534549718,0.393991528225,0.987697494975,3.14800178988,0.0,0.0,0.0
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.782162081126,4.20074090781,2.05116784802,0.394146388526,0.987787752106,3.14804581941,0.0,0.0,0.0
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.782480655468,4.19711730727,2.05698906351,0.394302851176,0.987878564405,3.14808872725,0.0,0.0,0.0
84,0.641649897801,1.64983053259,35.8046768546,1.62615235691,0.782802478432,4.19345657482,2.06280914147,0.394460906053,0.987969914876,3.14813050915,0.0,0.0,0.0
85,0.649103277734,1.65051560846,35.7909572321,1.62672508524,0.783127529447,4.18975893471,2.06862808007,0.394620542953,0.988061786489,3.14817116112,0.0,0.0,0.0
86,0.656550442395,1.65120744407,35.7771084571,1.62729490767,0.783455787784,4.18602461273,2.07444587787,0.394781751597,0.988154162186,3.14821067943,0.0,0.0,0.0
87,0.663991338843,1.6519059954,35.7631315858,1.62786179874,0.783787232558,4.18225383614,2.08026253383,0.394944521628,0.988247024883,3.14824906065,1.0,616.020886711,1.53112313223
88,0.67142591475,1.65261121811,35.7490276809,1.62842573326,0.784121842733,4.17844683369,2.08607804727,0.395108842615,0.988340357476,3.14828630157,1.0,616.021645132,1.47554373167
89,0.678854118407,1.65332306754,35.7347978106,1.6289866863,0.784459597119,4.17460383553,2.0918924179,0.395274704052,0.988434142849,3.14832239927,1.0,616.022410024,1.44175323386
90,0.686275898721,1.65404149874,35.7204430496,1.62954463318,0.784800474383,4.17072507323,2.09770564584,0.39544209536,0.988528363872,3.14835735111,1.0,616.023181319,1.41487657945
91,0.693691205213,1.65476646642,35.7059644776,1.63009954952,0.785144453043,4.16681077972,2.10351773157,0.39561100589,0.98862300341,3.14839115468,1.0,616.023958951,1.39177282246
92,0.701099988053,1.65549792502,35.6913631804,1.6306514112,0.785491511477,4.16286118924,2.109328676,0.395781424924,0.988718044325,3.14842380786,1.0,616.024742855,1.37112841301
93,0.708502198009,1.65623582867,35.6766402487,1.63120019436,0.785841627922,4.15887653735,2.11513848041,0.395953341672,0.988813469483,3.14845530878,1.0,616.025532963,1.35224573378
94,0.715897786484,1.65698013121,35.6617967788,1.63174587543,0.78619478048,4.15485706087,2.12094714646,0.396126745282,0.988909261755,3.14848565583,1.0,616.02632921,1.33470210102
95,0.72328670551,1.65773078621,35.6468338716,1.63228843109,0.786550947117,4.15080299786,2.12675467625,0.396301624831,0.989005404024,3.14851484766,1.0,616.027131526,1.31821871453
96,0.730668907747,1.65848774695,35.6317526331,1.63282783832,0.786910105666,4.14671458756,2.13256107225,0.396477969334,0.989101879188,3.14854288319,1.0,616.027939846,1.30260037259
97,0.738044346487,1.65925096645,35.6165541738,1.63336407436,0.787272233835,4.14259207041,2.13836633733,0.396655767743,0.989198670165,3.14856976158,1.0,616.028754101,1.28770420609
98,0.745412975653,1.66002039744,35.6012396091,1.63389711671,0.787637309202,4.13843568797,2.14417047477,0.396835008947,0.989295759896,3.14859548225,1.0,616.029574225,1.27342199674
99,0.752774749802,1.66079599242,35.5858100582,1.63442694318,0.788005309223,4.13424568289,2.14997348825,0.397015681777,0.98939313135,3.14862004487,1.0,616.030400148,1.25966949779
100,0.760129624123,1.66157770362,35.5702666449,1.63495353182,0.788376211232,4.13002229894,2.15577538187,0.397197775,0.989490767526,3.14864344937,1.0,616.031231803,1.24637964118
101,0.767477554443,1.66236548301,35.5546104968,1.63547686099,0.788749992446,4.12576578088,2.1615761601,0.397381277331,0.989588651463,3.14866569592,1.0,616.032069121,1.23349803176
102,0.774818497222,1.66315928234,35.5388427455,1.6359969093,0.789126629964,4.12147637451,2.16737582785,0.397566177424,0.989686766235,3.14868678496,1.0,616.032912035,1.22097985298
103,0.782152409558,1.6639590531,35.5229645262,1.63651365565,0.789506100775,4.11715432661,2.17317439043,0.397752463879,0.989785094962,3.14870671715,1.0,616.033760475,1.20878767905
104,0.789479249185,1.66476474655,35.5069769777,1.63702707921,0.789888381754,4.11279988491,2.17897185354,0.397940125244,0.989883620814,3.1487254934,1.0,616.034614372,1.19688988905
105,0.796798974474,1.66557631374,35.4908812421,1.63753715944,0.790273449671,4.10841329803,2.18476822331,0.398129150011,0.989982327007,3.14874311488,1.0,616.035473659,1.18525949218
106,0.804111544434,1.66639370549,35.4746784647,1.63804387606,0.790661281189,4.10399481552,2.19056350627,0.398319526624,0.990081196817,3.14875958298,1.0,616.036338265,1.17387324124
107,0.811416918711,1.66721687239,35.4583697941,1.63854720909,0.791051852871,4.09954468776,2.19635770938,0.398511243476,0.990180213577,3.14877489934,1.0,616.037208122,1.16271095239
108,0.818715057589,1.66804576483,35.4419563814,1.6390471388,0.791445141176,4.09506316596,2.20215083998,0.39870428891,0.990279360682,3.14878906583,1.0,616.03808316,1.15175497549
109,0.826005921991,1.66888033299,35.4254393808,1.63954364576,0.791841122468,4.09055050213,2.20794290584,0.398898651224,0.990378621595,3.14880208456,1.0,616.038963311,1.14098977614
110,0.833289473477,1.66972052687,35.4088199489,1.64003671081,0.792239773017,4.08600694905,2.21373391516,0.399094318667,0.990477979848,3.14881395786,1.0,616.039848505,1.13040160218
111,0.840565674242,1.67056629625,35.3920992448,1.64052631508,0.792641068999,4.08143276023,2.21952387653,0.399291279447,0.990577419045,3.14882468832,1.0,616.040738672,1.1199782144
112,0.847834487122,1.67141759074,35.3752784298,1.64101243996,0.793044986501,4.07682818989,2.22531279896,0.399489521726,0.990676922869,3.14883427871,1.0,616.041633743,1.10970866736
113,0.855095875587,1.67227435974,35.3583586675,1.64149506713,0.793451501524,4.07219349294,2.23110069187,0.399689033624,0.990776475081,3.14884273207,1.0,616.042533649,1.09958312901
114,0.862349803744,1.6731365525,35.3413411232,1.64197417854,0.793860589983,4.06752892492,2.23688756512,0.399889803221,0.990876059528,3.14885005163,1.0,616.04343832,1.08959273144
115,0.869596236335,1.6740041181,35.3242269644,1.64244975642,0.794272227712,4.06283474201,2.24267342895,0.400091818557,0.990975660142,3.14885624086,1.0,616.044347687,1.07972944609
116,0.876835138738,1.67487700542,35.30701736,1.64292178329,0.794686390466,4.05811120097,2.24845829405,0.400295067633,0.991075260946,3.14886130345,1.0,616.045261679,1.06998597896
117,0.884066476963,1.67575516321,35.2897134805,1.64339024194,0.795103053921,4.05335855914,2.2542421715,0.400499538415,0.991174846054,3.14886524328,1.0,616.046180229,1.06035568193
118,0.891290217654,1.67663854004,35.2723164978,1.64385511542,0.79552219368,4.04857707437,2.26002507281,0.400705218831,0.99127439968,3.14886806446,1.0,616.047103265,1.05083247731
119,0.898506328087,1.67752708436,35.2548275851,1.64431638707,0.795943785276,4.04376700506,2.2658070099,0.400912096776,0.991373906135,3.14886977131,1.0,616.048030718,1.04141079324
120,0.905714776169,1.67842074443,35.2372479167,1.64477404052,0.79636780417,4.03892861005,2.27158799512,0.401120160111,0.991473349831,3.14887036836,1.0,616.048962519,1.03208550818
121,0.912915530436,1.67931946841,35.2195786677,1.64522805966,0.796794225758,4.03406214867,2.27736804123,0.401329396664,0.991572715289,3.14886986034,1.0,616.049898599,1.02285190288
122,0.920108560053,1.6802232043,35.2018210142,1.64567842865,0.797223025369,4.02916788066,2.2831471614,0.401539794235,0.991671987136,3.14886825217,1.0,616.050838888,1.01370561875
123,0.927293834812,1.68113189998,35.1839761329,1.64612513194,0.797654178273,4.02424606616,2.28892536921,0.401751340591,0.991771150109,3.14886554898,1.0,616.051783316,1.00464262152
124,0.93447132513,1.68204550319,35.1660452011,1.64656815425,0.798087659679,4.0192969657,2.29470267869,0.401964023474,0.99187018906,3.1488617561,1.0,616.052731815,0.995659169436
125,0.941641002048,1.68296396158,35.1480293965,1.64700748056,0.798523444739,4.01432084014,2.30047910425,0.402177830596,0.991969088957,3.14885687906,1.0,616.053684315,0.986751785345
126,0.948802837229,1.68388722265,35.1299298969,1.64744309615,0.798961508551,4.00931795069,2.30625466073,0.402392749644,0.992067834888,3.14885092354,1.0,616.054640747,0.977917232058
127,0.955956802959,1.68481523381,35.1117478806,1.64787498655,0.799401826159,4.00428855884,2.3120293634,0.402608768281,0.992166412061,3.14884389546,1.0,616.055601042,0.969152490567
128,0.96310287214,1.68574794237,35.0934845256,1.64830313758,0.79984437256,3.99923292637,2.31780322793,0.402825874146,0.992264805808,3.14883580089,1.0,616.056565131,0.960454740714
129,0.970241018292,1.68668529551,35.0751410099,1.6487275353,0.800289122702,3.99415131529,2.3235762704,0.403044054856,0.99236300159,3.1488266461,1.0,616.057532945,0.951821343978
130,0.97737121555,1.68762724035,35.0567185112,1.64914816608,0.800736051486,3.98904398786,2.32934850732,0.403263298005,0.992460984993,3.14881643752,1.0,616.058504415,0.943249828119
131,0.984493438663,1.68857372391,35.0382182069,1.64956501654,0.801185133772,3.98391120651,2.33511995562,0.40348359117,0.992558741738,3.14880518177,1.0,616.059479473,0.934737873424
132,0.991607662988,1.6895246931,35.0196412739,1.64997807356,0.801636344381,3.97875323389,2.34089063261,0.403704921906,0.992656257676,3.14879288563,1.0,616.06045805,0.926283300369
133,0.998713864495,1.69048009479,35.0009888883,1.65038732431,0.802089658093,3.97357033276,2.34666055606,0.403927277752,0.992753518795,3.14877955608,1.0,616.061440079,0.917884058521
134,1.00581201976,1.69143987573,34.9822622257,1.65079275621,0.802545049653,3.96836276605,2.35242974412,0.40415064623,0.992850511222,3.14876520023,1.0,616.06242549,0.909538216527
135,1.01290210595,1.69240398264,34.9634624608,1.65119435695,0.803002493772,3.96313079677,2.35819821536,0.404375014848,0.992947221222,3.14874982536,1.0,616.063414215,0.901243953065
136,1.01998410086,1.69337236215,34.9445907671,1.6515921145,0.803461965132,3.95787468804,2.36396598877,0.404600371096,0.993043635203,3.14873343894,1.0,616.064406188,0.892999548658
137,1.02705798286,1.69434496084,34.9256483171,1.65198601708,0.803923438381,3.95259470303,2.36973308375,0.404826702455,0.993139739715,3.14871604855,1.0,616.065401339,0.884803378228
138,1.03412373093,1.69532172521,34.9066362824,1.65237605317,0.804386888145,3.94729110495,2.3754995201,0.405053996391,0.993235521455,3.14869766198,1.0,616.066399602,0.876653904342
139,1.04118132464,1.69630260175,34.8875558327,1.65276221152,0.804852289022,3.94196415705,2.38126531804,0.40528224036,0.993330967268,3.14867828712,1.0,616.067400909,0.868549671049
140,1.04823074415,1.69728753685,34.8684081367,1.65314448115,0.805319615589,3.93661412257,2.3870304982,0.405511421808,0.993426064145,3.14865793203,1.0,616.068405193,0.860489298253
141,1.05527197021,1.69827647691,34.8491943613,1.65352285133,0.805788842402,3.93124126472,2.3927950816,0.405741528173,0.993520799233,3.14863660493,1.0,616.069412387,0.852471476575
142,1.06230498416,1.69926936824,34.829915672,1.65389731159,0.806259943997,3.92584584668,2.3985590897,0.405972546882,0.993615159825,3.14861431415,1.0,616.070422424,0.844494962644
143,1.06932976792,1.70026615716,34.8105732322,1.65426785172,0.806732894897,3.92042813158,2.40432254433,0.40620446536,0.993709133375,3.14859106818,1.0,616.071435238,0.836558574774
144,1.07634630399,1.70126678994,34.7911682037,1.65463446176,0.807207669608,3.91498838244,2.41008546776,0.406437271021,0.993802707486,3.14856687565,1.0,616.072450762,0.828661189
145,1.08335457545,1.70227121282,34.7717017461,1.65499713203,0.807684242626,3.90952686222,2.41584788264,0.40667095128,0.993895869923,3.14854174531,1.0,616.07346893,0.82080173542
146,1.09035456595,1.70327937203,34.752175017,1.65535585309,0.809867572786,3.90404383374,2.42160981202,0.407769956561,0.993975977011,3.14853037998,1.0,616.078241733,0.81520477673
147,1.09734625972,1.70429121377,34.732589172,1.65571061574,0.81034867872,3.89853955967,2.42737127939,0.408005834838,0.99406847436,3.14850334217,1.0,616.079262759,0.807383672369
148,1.10432964153,1.70530668424,34.7129453642,1.65606141105,0.810831510026,3.89301430256,2.43313230858,0.408242551645,0.994160523324,3.14847539165,1.0,616.080286226,0.799598292135
149,1.11130469677,1.70632572964,34.6932447443,1.65640823035,0.811316041118,3.88746832476,2.43889292389,0.408480094358,0.994252112282,3.1484465377,1.0,616.081312069,0.79184772278
150,1.11827141134,1.70734829613,34.6734884606,1.65675106519,0.811802246408,3.88190188842,2.44465314997,0.408718450355,0.994343229779,3.14841678971,1.0,616.082340225,0.786665234547
151,1.12522977173,1.70837432991,34.653677659,1.65708990741,0.812290100307,3.87631525552,2.45041301187,0.408957607015,0.994433864523,3.14838615719,1.0,616.083370628,0.794348759547
152,1.13217976496,1.70940377716,34.6338134823,1.65742474905,0.812779577229,3.87070868779,2.45617253507,0.409197551719,0.994524005388,3.14835464975,1.0,616.084403214,0.80199997574
153,1.13912137863,1.71043658408,34.6138970711,1.65775558244,0.81327065159,3.86508244672,2.46193174541,0.409438271851,0.994613641416,3.14832227712,1.0,616.08543792,0.809619645354
154,1.14605460086,1.71147269688,34.5939295627,1.65808240014,0.813763297814,3.85943679356,2.46769066914,0.409679754801,0.994702761816,3.14828904912,1.0,616.08647468,0.817208498032
155,1.15297942035,1.71251206177,34.5739120918,1.65840519494,0.814257490331,3.85377198925,2.4734493329,0.409921987961,0.994791355967,3.14825497569,1.0,616.087513433,0.824767232617
156,1.1598958263,1.71355462501,34.5538457897,1.65872395989,0.814753203582,3.84808829448,2.47920776373,0.410164958732,0.994879413414,3.14822006685,1.0,616.088554115,0.832296518812
157,1.16680380849,1.71460033285,34.5337317851,1.65903868827,0.815250412017,3.84238596963,2.48496598904,0.410408654521,0.994966923876,3.14818433273,1.0,616.089596662,0.839796998737
158,1.1737033572,1.7156491316,34.5135712031,1.6593493736,0.815749090102,3.83666527473,2.49072403664,0.410653062741,0.995053877241,3.14814778355,1.0,616.090641012,0.847269288373
159,1.18059446328,1.71670096759,34.4933651658,1.65965600966,0.816249212315,3.83092646952,2.49648193474,0.410898170816,0.99514026357,3.14811042961,1.0,616.091687104,0.854713978916
