,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.20797448591,1.57079632679,0.387294549581,0.984661681889,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.20795336026,1.57687927618,0.387295580547,0.984662366161,3.1416874061,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.20788998486,1.58296220393,0.387298673371,0.984664418824,3.14178213969,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.20778436435,1.5890450884,0.387303827833,0.984667839418,3.14187683545,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.20763650645,1.59512790796,0.387311043564,0.984672627175,3.14197147448,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.20744642198,1.60121064102,0.38732032005,0.984678781024,3.14206603789,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.20721412485,1.60729326597,0.387331656629,0.984686299586,3.14216050683,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.20693963204,1.61337576128,0.387345052492,0.984695181176,3.14225486247,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.20662296363,1.61945810541,0.387360506685,0.984705423806,3.14234908599,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.20626414276,1.62554027688,0.387378018105,0.984717025183,3.14244315865,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.20586319566,1.63162225427,0.387397585504,0.98472998271,3.14253706174,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.2054201516,1.63770401618,0.387419207488,0.98474429349,3.14263077657,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.20493504295,1.6437855413,0.387442882515,0.984759954323,3.14272428456,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.20440790509,1.64986680835,0.387468608901,0.984776961709,3.14281756715,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.20383877648,1.65594779615,0.387496384814,0.984795311849,3.14291060586,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.20322769862,1.66202848358,0.387526208276,0.984815000648,3.14300338229,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.20257471602,1.66810884959,0.387558077168,0.984836023713,3.14309587812,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.20187987624,1.67418887325,0.387591989222,0.984858376358,3.14318807509,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.20114322983,1.68026853367,0.387627942028,0.984882053603,3.14327995505,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.20036483036,1.6863478101,0.387665933034,0.98490705018,3.14337149994,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.19954473439,1.69242668188,0.387705959542,0.984933360527,3.1434626918,0.0,0.0,0.0
