,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,2.70774010398,1.57079632679,0.386364635774,0.993635551636,3.14159265359,1.0,615.980388744,0.815840783291
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,2.70776211236,1.58024951715,0.386365709532,0.993636001433,3.14165320081,1.0,615.980393925,0.815804814603
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,2.70782813416,1.58970242311,0.386368930732,0.99363735069,3.1417137313,1.0,615.980409467,0.815696919333
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,2.70793815935,1.59915476034,0.386374299148,0.993639598999,3.14177422832,1.0,615.98043537,0.815517129847
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,2.70809217118,1.60860624466,0.386381814405,0.993642745681,3.14183467516,1.0,615.980471629,0.81526550004
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,2.70829014626,1.61805659215,0.386391475977,0.993646789789,3.14189505511,1.0,615.980518241,0.814942105254
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,2.70853205451,1.62750551917,0.386403283189,0.993651730101,3.14195535149,1.0,615.980575202,0.814547042171
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,2.70881785919,1.6369527425,0.386417235214,0.993657565127,3.14201554764,1.0,615.980642506,0.814080428676
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,2.70914751692,1.64639797938,0.386433331078,0.99366429311,3.14207562694,1.0,615.980720146,0.813542403686
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,2.70952097768,1.65584094758,0.386451569655,0.993671912019,3.1421355728,1.0,615.980808113,0.812933126956
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,2.70993818487,1.6652813655,0.386471949671,0.993680419558,3.14219536868,1.0,615.980906399,0.812252778848
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,2.71039907528,1.67471895225,0.386494469702,0.993689813164,3.14225499807,1.0,615.981014993,0.811501560079
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,2.71090357917,1.68415342771,0.386519128175,0.993700090007,3.14231444453,1.0,615.981133884,0.81067969144
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,2.71145162026,1.69358451259,0.386545923369,0.993711246991,3.14237369168,1.0,615.981263061,0.80978741349
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,2.71204311576,1.70301192854,0.386574853414,0.993723280757,3.14243272317,1.0,615.981402509,0.808824986218
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,2.71267797644,1.71243539822,0.386605916291,0.993736187684,3.14249152276,1.0,615.981552215,0.807792688692
