,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.00093752773,1.57079632679,0.388740285412,0.968937714077,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.00089314139,1.57506180636,0.388741268173,0.968938663346,3.14172939325,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.00075998499,1.57932725134,0.388744216386,0.968941510979,3.14186611113,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.00053806638,1.58359262716,0.388749129835,0.968946256455,3.1420027855,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.00022739862,1.58785789923,0.388756008162,0.968952898908,3.14213939458,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,5.99982800002,1.59212303301,0.388764850864,0.968961437123,3.14227591666,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,5.99933989409,1.59638799397,0.388775657298,0.968971869541,3.14241233002,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,5.99876310959,1.60065274761,0.388788426674,0.968984194256,3.14254861301,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,5.99809768046,1.60491725945,0.388803158061,0.968998409018,3.14268474396,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,5.99734364586,1.60918149507,0.388819850387,0.969014511233,3.14282070131,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,5.99650105012,1.61344542008,0.388838502433,0.969032497963,3.14295646349,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,5.9955699428,1.61770900016,0.388859112841,0.969052365927,3.14309200903,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,5.9945503786,1.62197220101,0.38888168011,0.969074111506,3.14322731649,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,5.99344241739,1.62623498844,0.388906202596,0.969097730738,3.14336236452,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,5.9922461242,1.63049732829,0.388932678515,0.969123219323,3.14349713183,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,5.9909615692,1.63475918648,0.38896110594,0.969150572626,3.14363159721,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,5.98958882768,1.63902052903,0.388991482803,0.969179785674,3.14376573955,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,5.98812798002,1.64328132202,0.389023806897,0.969210853161,3.14389953782,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,5.98657911172,1.64754153162,0.389058075872,0.969243769449,3.14403297109,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,5.98494231333,1.65180112411,0.389094287241,0.96927852857,3.14416601852,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,5.98321768045,1.65606006587,0.389132438376,0.969315124229,3.1442986594,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,5.98140531374,1.66031832336,0.389172526508,0.969353549803,3.14443087313,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,5.97950531886,1.66457586319,0.389214548732,0.969393798347,3.14456263923,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,5.97751780643,1.66883265206,0.389258502004,0.969435862592,3.14469393733,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,5.97544289209,1.6730886568,0.389304383142,0.969479734954,3.1448247472,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,5.97328069638,1.67734384436,0.389352188827,0.969525407529,3.14495504877,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,5.97103134478,1.68159818183,0.389401915604,0.969572872101,3.14508482208,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.766915831988,5.96869496766,1.68585163645,0.38945355988,0.969622120142,3.14521404733,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.76702926285,5.96627170025,1.69010417558,0.389507117929,0.969673142817,3.14534270488,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.767146741204,5.96376168261,1.69435576674,0.389562585888,0.969725930985,3.14547077523,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.767268258847,5.96116505962,1.69860637761,0.389619959761,0.969780475203,3.14559823908,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.767393807301,5.95848198095,1.702855976,0.389679235419,0.969836765728,3.14572507724,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.767523377815,5.95571260098,1.70710452993,0.389740408598,0.969894792522,3.14585127075,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.767656961365,5.95285707885,1.71135200754,0.389803474904,0.969954545255,3.1459768008,0.0,0.0,0.0
