,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.987959227127,1.57079632679,0.386109862845,0.999150940356,3.14159265359,1.0,615.979158631,1.3012524809
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.988191813134,1.59670169482,0.386110990174,0.999151108406,3.14161466805,1.0,615.979164078,1.3012794097
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.988889218928,1.62258605206,0.386114372081,0.999151612439,3.14163666807,1.0,615.979180417,1.30136019302
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.990050390299,1.64842850788,0.386120008337,0.999152452114,3.14165863918,1.0,615.979207648,1.30149482152
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.991673578483,1.67420841052,0.386127898556,0.999153626854,3.14168056695,1.0,615.979245766,1.30168327967
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.993756352385,1.69990546219,0.386138042201,0.999155135859,3.14170243696,1.0,615.979294769,1.30192554576
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.996295615413,1.72549982921,0.386150438578,0.999156978097,3.14172423481,1.0,615.979354651,1.30222159186
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.999287626651,1.75097224578,0.386165086842,0.999159152307,3.14174594611,1.0,615.979425406,1.30257138392
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.00272802603,1.77630410999,0.386181985994,0.999161657004,3.14176755651,1.0,615.979507027,1.30297488172
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.00661186312,1.80147757105,0.38620113488,0.999164490471,3.14178905171,1.0,615.979599504,1.30343203895
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.01093362905,1.82647560677,0.386222532195,0.999167650768,3.14181041741,1.0,615.97970283,1.30394280322
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.0156872912,1.8512820907,0.386246176481,0.999171135728,3.14183163939,1.0,615.979816993,1.30450711607
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.02086633009,1.87588184846,0.386272066124,0.99917494296,3.14185270346,1.0,615.979941981,1.30512491309
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.02646377794,1.90026070308,0.386300199362,0.999179069848,3.14187359549,1.0,615.980077781,1.30579612386
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.03247225854,1.92440550935,0.386330574278,0.999183513555,3.14189430141,1.0,615.98022438,1.30652067209
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.03888402779,1.94830417738,0.386363188804,0.999188271021,3.14191480719,1.0,615.980381762,1.30729847561
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.04569101459,1.97194568577,0.38639804072,0.999193338967,3.1419350989,1.0,615.980549912,1.30812944647
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.05288486155,1.99532008499,0.386435127655,0.999198713893,3.14195516267,1.0,615.980728811,1.30901349097
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.06045696509,2.01841849142,0.386474447086,0.999204392084,3.14197498469,1.0,615.980918442,1.30995050973
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.06839851479,2.04123307329,0.386515996342,0.999210369608,3.14199455125,1.0,615.981118785,1.31094039777
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.07670053138,2.06375702882,0.3865597726,0.999216642319,3.14201384872,1.0,615.981329819,1.31198304458
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.08535390333,2.08598455778,0.386605772887,0.999223205858,3.14203286356,1.0,615.981551524,1.31307833415
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.09434942165,2.10791082735,0.386653994082,0.999230055655,3.14205158232,1.0,615.981783875,1.31422614514
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.1036778129,2.12953193312,0.386704432915,0.999237186933,3.14206999165,1.0,615.98202685,1.31542635086
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.11332977009,2.15084485615,0.386757085967,0.999244594704,3.14208807832,1.0,615.982280424,1.31667881942
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.1232959815,2.17184741696,0.386811949672,0.99925227378,3.14210582918,1.0,615.982544571,1.31798341379
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.13356715734,2.19253822727,0.386869020317,0.999260218767,3.14212323121,1.0,615.982819263,1.31933999191
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.14413405412,2.21291664021,0.386928294041,0.999268424071,3.1421402715,1.0,615.983104474,1.32074840676
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.15498749691,2.23298269966,0.386989766839,0.999276883901,3.14215693726,1.0,615.983400173,1.32220850646
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.16611839941,2.25273708944,0.387053434559,0.999285592267,3.14217321582,1.0,615.983706331,1.32372013438
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.17751778184,2.27218108272,0.387119292904,0.99929454299,3.14218909465,1.0,615.984022918,1.32528312925
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.18917678688,2.29131649231,0.387187337435,0.999303729695,3.14220456135,1.0,615.9843499,1.32689732522
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.20108669357,2.31014562205,0.387257563566,0.999313145823,3.14221960363,1.0,615.984687245,1.32856255202
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.21323892943,2.32867121979,0.387329966572,0.999322784625,3.14223420937,1.0,615.985034918,1.33027863501
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.22562508073,2.34689643207,0.387404541583,0.999332639173,3.1422483666,1.0,615.985392886,1.33204539536
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,1.23823690118,2.36482476086,0.38748128359,0.999342702357,3.14226206346,1.0,615.985761111,1.33386265009
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.25106631912,2.38246002237,0.38756018744,0.999352966887,3.14227528826,1.0,615.986139557,1.33573021223
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.2641054432,2.39980630823,0.387641247844,0.999363425303,3.14228802949,1.0,615.986528186,1.33764789092
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.27734656687,2.41686794885,0.387724459371,0.999374069971,3.14230027575,1.0,615.986926958,1.33961549152
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,1.29078217161,2.43364947926,0.387809816454,0.999384893088,3.14231201584,1.0,615.987335835,1.34163281575
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.30440492914,2.4501556072,0.387897313386,0.999395886687,3.14232323871,1.0,615.987754775,1.34369966176
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.31820770263,2.46639118361,0.387986944326,0.999407042638,3.14233393347,1.0,615.988183736,1.34581582433
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.33218354707,2.48236117534,0.388078703295,0.999418352652,3.14234408941,1.0,615.988622676,1.34798109491
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.34632570884,2.4980706401,0.38817258418,0.999429808284,3.142353696,1.0,615.989071552,1.3501952618
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.36062762464,2.51352470354,0.388268580735,0.999441400938,3.14236274288,1.0,615.989530318,1.35245811024
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.37508291979,2.52872853831,0.38836668658,0.999453121867,3.14237121987,1.0,615.989998931,1.35476942254
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.38968540603,2.54368734515,0.388466895202,0.999464962178,3.14237911698,1.0,615.990477342,1.35712897822
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.40442907886,2.55840633576,0.388569199959,0.999476912839,3.14238642439,1.0,615.990965506,1.35953655413
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.41930811455,2.57289071735,0.388673594076,0.999488964677,3.14239313249,1.0,615.991463374,1.36199192455
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.43431686672,2.5871456789,0.38878007065,0.999501108383,3.14239923184,1.0,615.991970898,1.36449486136
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.44944986276,2.60117637888,0.388888622651,0.999513334519,3.14240471322,1.0,615.992488028,1.36704513413
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.46470180003,2.61498793437,0.38899924292,0.999525633516,3.14240956758,1.0,615.993014714,1.36964251025
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,1.48006754178,2.62858541149,0.389111924172,0.999537995685,3.14241378608,1.0,615.993550904,1.37228675507
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,1.49554211307,2.64197381703,0.389226658998,0.999550411212,3.14241736008,1.0,615.994096546,1.37497763203
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,1.5111206965,2.65515809121,0.389343439862,0.999562870169,3.14242028115,1.0,615.994651588,1.37771490276
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,1.52679862793,2.66814310139,0.389462259109,0.999575362515,3.14242254107,1.0,615.995215976,1.38049832724
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,1.54257139214,2.68093363674,0.389583108957,0.999587878098,3.1424241318,1.0,615.995789656,1.38332766389
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,1.55843461847,2.69353440379,0.389705981509,0.999600406663,3.14242504553,1.0,615.996372572,1.38620266972
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,1.57438407647,2.70595002267,0.389830868742,0.999612937851,3.14242527466,1.0,615.996964668,1.38912310043
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.779049545527,1.59041567159,2.71818502411,0.389957762518,0.999625461207,3.14242481181,1.0,615.997565889,1.39208871056
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.779289133407,1.60652544089,2.73024384702,0.390086654582,0.999637966183,3.1424236498,1.0,615.998176177,1.39509925362
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.779532408922,1.62270954884,2.74213083665,0.390217536559,0.999650442138,3.14242178167,1.0,615.998795474,1.39815448216
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.779779355778,1.63896428315,2.75385024327,0.390350399962,0.99966287835,3.14241920068,1.0,615.99942372,1.40125414794
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.780029957465,1.6552860507,2.76540622129,0.390485236189,0.99967526401,3.14241590032,1.0,616.000060858,1.40439800204
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.780284197259,1.67167137352,2.77680282874,0.390622036523,0.999687588235,3.14241187428,1.0,616.000706826,1.40758579498
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.780542058221,1.68811688492,2.78804402721,0.390760792139,0.999699840065,3.1424071165,1.0,616.001361564,1.41081727682
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.780803523207,1.70461932566,2.799133682,0.390901494098,0.999712008473,3.1424016211,1.0,616.002025011,1.4140921973
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.78106857486,1.72117554024,2.81007556259,0.391044133352,0.999724082364,3.14239538248,1.0,616.002697105,1.41741030594
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.781337195623,1.73778247329,2.82087334338,0.391188700748,0.999736050581,3.14238839521,1.0,616.003377783,1.42077135218
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.781609367733,1.75443716609,2.83153060461,0.391335187023,0.999747901909,3.14238065413,1.0,616.004066982,1.42417508547
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.781885073229,1.77113675314,2.84205083345,0.391483582808,0.999759625082,3.14237215428,1.0,616.004764639,1.42762125539
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.782164293951,1.7878784589,2.85243742529,0.391633878632,0.999771208779,3.14236289094,1.0,616.005470688,1.43110961177
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.782447011544,1.80465959456,2.86269368512,0.391786064918,0.999782641638,3.14235285961,1.0,616.006185066,1.43463990478
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.782733207463,1.821477555,2.87282282908,0.39194013199,0.999793912251,3.14234205603,1.0,616.006907706,1.43821188508
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.78302286297,1.8383298158,2.88282798604,0.392096070069,0.999805009175,3.14233047617,1.0,616.007638543,1.44182530387
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.783315959139,1.85521393036,2.89271219929,0.392253869276,0.999815920932,3.14231811621,1.0,616.00837751,1.44547991307
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.783612476863,1.87212752711,2.90247842831,0.392413519638,0.999826636014,3.14230497258,1.0,616.00912454,1.44917546535
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.783912396848,1.88906830689,2.91212955055,0.39257501108,0.999837142886,3.14229104194,1.0,616.009879566,1.45291171429
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.784215699624,1.90603404033,2.92166836329,0.392738333434,0.999847429993,3.14227632117,1.0,616.010642519,1.45668841445
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.784522365541,1.92302256535,2.93109758546,0.392903476438,0.999857485761,3.14226080738,1.0,616.011413332,1.4605053215
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.784832374775,1.94003178482,2.94041985955,0.393070429737,0.999867298601,3.14224449792,1.0,616.012191935,1.46436219229
