,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.87865474354,1.57079632679,0.38766639961,0.986941025964,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.87864022796,1.57739575178,0.38766744136,0.986941660709,3.14167997264,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.87859668243,1.58399514593,0.387670566534,0.986943564792,3.14176727323,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.87852411044,1.59059447836,0.387675774911,0.986946737764,3.14185453693,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.87842251788,1.59719371825,0.387683066121,0.986951178878,3.14194174529,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.87829191295,1.60379283477,0.387692439645,0.986956887084,3.14202887989,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.8781323062,1.61039179711,0.387703894819,0.986963861037,3.14211592234,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.87794371054,1.61699057451,0.387717430827,0.986972099092,3.14220285427,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.8777261412,1.62358913621,0.38773304671,0.986981599306,3.14228965735,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.87747961574,1.63018745152,0.387750741358,0.98699235944,3.14237631327,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.87720415407,1.63678548977,0.387770513516,0.98700437696,3.14246280378,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.87689977842,1.64338322034,0.38779236178,0.987017649033,3.14254911068,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.87656651335,1.64998061267,0.3878162846,0.987032172537,3.14263521583,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.87620438571,1.65657763627,0.38784228028,0.987047944052,3.14272110113,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.87581342471,1.66317426068,0.387870346978,0.98706495987,3.14280674857,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.87539366182,1.66977045555,0.387900482703,0.987083215991,3.1428921402,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.87494513084,1.67636619057,0.387932685323,0.987102708125,3.14297725815,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.87446786786,1.68296143553,0.387966952556,0.987123431697,3.14306208463,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.87396191124,1.6895561603,0.388003281978,0.987145381844,3.14314660193,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.87342730164,1.69615033483,0.38804167102,0.987168553421,3.14323079245,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.87286408198,1.70274392918,0.388082116967,0.987192940998,3.14331463868,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.87227229745,1.70933691351,0.388124616962,0.987218538868,3.1433981232,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.87165199547,1.71592925806,0.388169168004,0.987245341044,3.14348122872,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.87100322572,1.72252093322,0.38821576695,0.987273341263,3.14356393806,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.87032604012,1.72911190946,0.388264410514,0.987302532989,3.14364623413,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.86962049281,1.7357021574,0.388315095268,0.987332909413,3.1437281,0.0,0.0,0.0
