,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.8179821153,1.57079632679,0.38920742036,0.970741025015,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.81793944567,1.57519594151,0.389208409392,0.970741949528,3.14172525837,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.81781143932,1.57959552403,0.389211376418,0.970744722893,3.14185784164,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.81759810383,1.58399504213,0.389216321221,0.970749344596,3.14199038192,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.81729945185,1.58839446362,0.38922324344,0.970755813779,3.14212285773,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.81691550109,1.59279375633,0.389232142573,0.970764129239,3.1422552476,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.81644627431,1.5971928881,0.389243017971,0.970774289431,3.14238753009,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.8158917993,1.60159182682,0.389255868844,0.970786292471,3.1425196838,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.81525210891,1.60599054039,0.389270694255,0.970800136129,3.14265168735,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.81452724103,1.61038899677,0.389287493126,0.970815817837,3.14278351942,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.81371723855,1.61478716396,0.389306264236,0.970833334686,3.14291515873,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.81282214941,1.61918501001,0.38932700622,0.97085268343,3.14304658405,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.81184202652,1.62358250302,0.38934971757,0.970873860483,3.14317777423,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.81077692783,1.62797961118,0.389374396635,0.970896861924,3.14330870817,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.80962691623,1.63237630273,0.389401041625,0.970921683496,3.14343936484,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.80839205961,1.63677254599,0.389429650603,0.97094832061,3.14356972331,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.80707243082,1.64116830935,0.389460221494,0.970976768341,3.14369976271,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.80566810762,1.64556356132,0.38949275208,0.971007021438,3.14382946228,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.80417917272,1.64995827045,0.389527240003,0.97103907432,3.14395880135,0.0,0.0,0.0
