,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.07411969271,1.57079632679,0.388890837015,0.968175477733,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.07407464864,1.57501041481,0.388891818069,0.968176437655,3.1417311698,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.07393951909,1.57922446732,0.388894761159,0.968179317247,3.14186966411,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.073714312,1.58343844878,0.38889966607,0.968184115986,3.14200811463,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.07339904062,1.5876523237,0.388906532443,0.968190833,3.1421464995,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.07299372348,1.59186605658,0.388915359778,0.96819946707,3.14228479686,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.0724983844,1.59607961197,0.38892614743,0.968210016628,3.14242298486,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.07191305249,1.60029295442,0.388938894612,0.96822247976,3.14256104172,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.07123776214,1.60450604852,0.388953600392,0.968236854205,3.14269894567,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.07047255301,1.60871885892,0.388970263699,0.968253137355,3.14283667498,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.06961747001,1.61293135029,0.388988883316,0.968271326259,3.14297420799,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.06867256332,1.61714348735,0.389009457886,0.968291417621,3.14311152308,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.06763788834,1.6213552349,0.389031985909,0.968313407803,3.14324859871,0.0,0.0,0.0
