,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.06161015597,1.57079632679,0.387090057723,0.985710138568,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.0615918358,1.5770984812,0.387091092493,0.985710800286,3.141684013,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.06153687669,1.58340061103,0.387094196729,0.985712785289,3.14177535373,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.06144528282,1.58970269167,0.38709937021,0.985716093121,3.14186665707,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.06131706119,1.59600469857,0.387106612568,0.985720723026,3.14195790436,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.06115222156,1.60230660716,0.387115923287,0.985726673941,3.14204907694,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.06095077649,1.60860839291,0.387127301703,0.985733944505,3.14214015617,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.06071274134,1.61491003131,0.387140747008,0.985742533052,3.14223112345,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.06043813424,1.62121149789,0.387156258244,0.985752437615,3.1423219602,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.0601269761,1.6275127682,0.387173834306,0.985763655928,3.14241264788,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.0597792906,1.63381381787,0.387193473945,0.985776185424,3.14250316801,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.0593951042,1.64011462255,0.387215175764,0.985790023238,3.14259350215,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.05897444614,1.64641515795,0.387238938219,0.985805166206,3.14268363191,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.05851734838,1.65271539985,0.387264759621,0.985821610867,3.14277353896,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.05802384568,1.65901532409,0.387292638136,0.985839353468,3.14286320507,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.05749397551,1.66531490657,0.387322571783,0.985858389957,3.14295261203,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.05692777809,1.6716141233,0.387354558437,0.985878715993,3.14304174174,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.05632529639,1.67791295035,0.387388595828,0.985900326943,3.14313057618,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.05568657607,1.68421136386,0.387424681542,0.985923217883,3.14321909742,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.05501166553,1.69050934009,0.387462813021,0.985947383605,3.14330728761,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.05430061586,1.69680685539,0.387502987562,0.985972818611,3.14339512901,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.05355348085,1.70310388623,0.38754520232,0.985999517122,3.14348260397,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.05277031697,1.70940040915,0.387589454309,0.986027473076,3.14356969498,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.05195118337,1.71569640084,0.387635740397,0.986056680133,3.1436563846,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.05109614184,1.7219918381,0.387684057314,0.986087131673,3.14374265555,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.05020525685,1.72828669784,0.387734401647,0.986118820803,3.14382849064,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.04927859548,1.73458095712,0.387786769842,0.986151740358,3.14391387284,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.04831622744,1.74087459312,0.387841158206,0.986185882901,3.14399878523,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.04731822505,1.74716758317,0.387897562906,0.986221240729,3.14408321103,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.770397362961,4.04628466323,1.75345990474,0.38795597997,0.986257805874,3.14416713362,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.770519395509,4.04521561947,1.75975153544,0.388016405289,0.986295570106,3.14425053652,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.770645475948,4.04411117385,1.76604245306,0.388078834615,0.986334524937,3.14433340339,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.770775595489,4.04297140896,1.77233263552,0.388143263563,0.986374661621,3.14441571806,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.770909745071,4.04179640995,1.77862206093,0.388209687613,0.986415971161,3.14449746452,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.77104791536,4.0405862645,1.78491070755,0.388278102108,0.98645844431,3.14457862692,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.771190096754,4.03934106277,1.79119855383,0.388348502258,0.986502071573,3.14465918958,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.771336279379,4.0380608974,1.79748557838,0.388420883137,0.986546843214,3.14473913701,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.771486453095,4.03674586351,1.80377176001,0.388495239687,0.986592749254,3.14481845387,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.771640607498,4.03539605866,1.81005707771,0.388571566718,0.98663977948,3.14489712502,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.771798731917,4.03401158285,1.81634151066,0.388649858908,0.986687923445,3.14497513551,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.771960815421,4.03259253849,1.82262503826,0.388730110802,0.986737170474,3.14505247057,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.772126846817,4.03113903036,1.82890764008,0.388812316818,0.986787509664,3.14512911562,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.772296814652,4.02965116564,1.8351892959,0.388896471243,0.986838929892,3.14520505629,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.772470707217,4.02812905385,1.84146998574,0.388982568237,0.986891419815,3.14528027841,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.772648512548,4.02657280683,1.8477496898,0.389070601832,0.986944967878,3.14535476801,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.772830218425,4.02498253875,1.85402838853,0.389160565933,0.986999562312,3.14542851131,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.773015812378,4.02335836606,1.86030606256,0.389252454321,0.987055191145,3.14550149478,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.773205281687,4.02170040748,1.8665826928,0.38934626065,0.9871118422,3.14557370507,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.773398613383,4.02000878397,1.87285826034,0.389441978454,0.987169503104,3.14564512907,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.77359579425,4.01828361872,1.87913274656,0.389539601141,0.987228161287,3.14571575387,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.77379681083,4.01652503713,1.88540613302,0.389639121999,0.98728780399,3.14578556681,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.774001649422,4.01473316675,1.89167840158,0.389740534195,0.987348418269,3.14585455542,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.774210296084,4.01290813733,1.8979495343,0.389843830776,0.987409990996,3.14592270751,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.774422736636,4.01105008071,1.90421951351,0.389949004672,0.987472508869,3.14599001107,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.774638956664,4.00915913087,1.91048832181,0.390056048694,0.987535958409,3.14605645435,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.774858941517,4.00723542385,1.91675594204,0.390164955537,0.987600325971,3.14612202585,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.775082676315,4.00527909777,1.92302235729,0.39027571778,0.987665597745,3.14618671427,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.775310145947,4.00329029278,1.92928755095,0.390388327889,0.987731759761,3.14625050859,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.775541335075,4.00126915103,1.93555150665,0.390502778216,0.987798797895,3.14631339801,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.775776228137,3.99921581667,1.94181420829,0.390619061001,0.98786669787,3.14637537199,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.776014809345,3.99713043581,1.94807564008,0.390737168374,0.987935445264,3.14643642023,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.776257062694,3.99501315649,1.95433578646,0.390857092354,0.988005025514,3.14649653268,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.776502971958,3.99286412868,1.9605946322,0.390978824851,0.988075423917,3.14655569955,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.776752520697,3.9906835042,1.96685216231,0.39110235767,0.988146625642,3.14661391128,1.0,616.002971308,1.51754985242
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.777005692256,3.98847143676,1.97310836213,0.391227682508,0.988218615726,3.14667115858,1.0,616.003561238,1.47826794143
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.77726246977,3.98622808189,1.97936321726,0.391354790957,0.988291379085,3.14672743243,1.0,616.004159177,1.45090072089
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.777522836163,3.98395359692,1.9856167136,0.391483674504,0.988364900516,3.14678272405,1.0,616.00476507,1.42840456931
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.779427674507,3.98164814097,1.99186883736,0.392446307905,0.988414803827,3.14684821862,1.0,616.009277886,1.42215464151
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.77969573094,3.97931187491,1.99811957503,0.392578992164,0.988489954144,3.14690163338,1.0,616.009898171,1.40293646304
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.77996733126,3.97694496134,2.00436891342,0.392713429024,0.988565817755,3.14695403895,1.0,616.010526221,1.38546897723
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.780242457543,3.97454756456,2.01061683964,0.392849609551,0.988642378995,3.14700542759,1.0,616.011161977,1.3692967369
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.780521091666,3.97211985053,2.0168633411,0.392987524713,0.988719622104,3.14705579179,1.0,616.011805382,1.35412984786
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.780803215316,3.96966198687,2.02310840552,0.393127165382,0.988797531233,3.14710512435,1.0,616.012456377,1.33977053927
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.781088809982,3.9671741428,2.02935202095,0.393268522333,0.988876090445,3.14715341829,1.0,616.0131149,1.32607691558
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.781377856969,3.96465648916,2.03559417573,0.393411586248,0.988955283723,3.14720066692,1.0,616.013780894,1.31294319045
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.781670337391,3.96210919832,2.04183485852,0.393556347717,0.989035094972,3.14724686381,1.0,616.014454296,1.30028807985
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.781966232178,3.95953244422,2.04807405833,0.393702797235,0.989115508028,3.14729200279,1.0,616.015135046,1.28804758331
