,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.11071077519,1.57079632679,0.388966841412,0.96779089485,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.11066540817,1.57498518064,0.388967821614,0.967791860091,3.14173205962,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.11052930977,1.57917399851,0.388970762149,0.967794755637,3.14187144369,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.11030248798,1.58336274441,0.388975662803,0.967799580966,3.14201078385,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.10998495614,1.58755138238,0.388982523216,0.967806335203,3.14215005816,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.1095767329,1.59173987646,0.388991342888,0.967815017126,3.1422892447,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.10907784222,1.59592819072,0.389002121175,0.967825625164,3.14242832157,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.1084883134,1.60011628926,0.38901485729,0.967838157398,3.14256726691,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.10780818105,1.60430413622,0.389029550303,0.96785261156,3.14270605889,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.10703748507,1.60849169576,0.38904619914,0.967868985038,3.14284467572,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.10617627066,1.61267893209,0.389064802588,0.967887274873,3.14298309569,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.1052245883,1.61686580949,0.389085359288,0.967907477761,3.14312129709,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.10418249377,1.62105229226,0.389107867741,0.967929590055,3.14325925833,0.0,0.0,0.0
