,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,2.85410443392,1.57079632679,0.386501631326,0.99292890726,3.14159265359,1.0,615.981049524,0.87519559074
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,2.85412023795,1.57976474804,0.386502700969,0.99292938049,3.14165651917,1.0,615.981054682,0.8751572962
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,2.85416764788,1.58873295879,0.386505909821,0.992930800045,3.14172036781,1.0,615.981070153,0.875042425828
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,2.85424665723,1.59770074855,0.386511257657,0.992933165511,3.14178418257,1.0,615.981095938,0.874851019347
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,2.85435725523,1.60666790696,0.386518744104,0.992936476202,3.14184794652,1.0,615.981132033,0.874583142887
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,2.85449942678,1.61563422377,0.386528368636,0.992940731155,3.14191164275,1.0,615.981178433,0.874238888876
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,2.85467315249,1.62459948893,0.386540130578,0.992945929135,3.14197525437,1.0,615.981235136,0.873818375888
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,2.85487840865,1.63356349261,0.386554029107,0.992952068632,3.14203876452,1.0,615.981302134,0.873321748448
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,2.8551151673,1.64252602525,0.38657006325,0.992959147865,3.14210215636,1.0,615.981379421,0.872749176791
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,2.85538339618,1.65148687763,0.386588231883,0.992967164777,3.1421654131,1.0,615.981466989,0.872100856588
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,2.85568305875,1.66044584086,0.386608533733,0.992976117043,3.14222851799,1.0,615.981564828,0.871377008622
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,2.85601411425,1.66940270648,0.386630967381,0.992986002064,3.14229145432,1.0,615.981672929,0.870577878436
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,2.85637651766,1.67835726649,0.386655531255,0.992996816975,3.14235420544,1.0,615.981791281,0.869703735934
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,2.85677021972,1.68730931337,0.386682223638,0.993008558638,3.14241675476,1.0,615.981919871,0.868754874954
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,2.85719516701,1.69625864014,0.386711042663,0.993021223651,3.14247908573,1.0,615.982058686,0.867731612799
