,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.19593371304,1.57079632679,0.388041339375,0.976663186915,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.19589778452,1.57572265792,0.388042343385,0.976664019319,3.14171036217,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.1957900012,1.58064896479,0.388045355344,0.976666516364,3.14182805029,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.19561036973,1.58557522314,0.388050375034,0.976670677557,3.14194569751,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.19535890122,1.59050140872,0.388057402092,0.976676502076,3.1420632834,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.19503561121,1.59542749731,0.38806643601,0.976683988769,3.14218078754,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.19464051966,1.60035346472,0.388077476137,0.976693136156,3.14229818953,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.194173651,1.60527928677,0.388090521674,0.97670394243,3.14241546901,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.19363503404,1.61020493933,0.38810557168,0.976716405456,3.14253260566,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.19302470204,1.61513039831,0.388122625068,0.976730522773,3.14264957918,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.19234269266,1.62005563969,0.388141680607,0.976746291596,3.14276636934,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.19158904796,1.62498063948,0.388162736922,0.976763708812,3.14288295596,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.19076381442,1.62990537377,0.388185792495,0.976782770986,3.14299931889,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.18986704288,1.63482981871,0.388210845663,0.976803474364,3.14311543809,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.18889878856,1.63975395052,0.38823789462,0.976825814865,3.14323129357,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.18785911107,1.64467774553,0.388266937418,0.976849788093,3.1433468654,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.18674807434,1.64960118014,0.388297971964,0.976875389333,3.14346213376,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.18556574665,1.65452423083,0.388330996024,0.976902613553,3.14357707889,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.18431220063,1.65944687419,0.388366007223,0.976931455406,3.14369168116,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.18298751318,1.66436908694,0.388403003042,0.976961909232,3.14380592101,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.18159176553,1.66929084587,0.388441980823,0.976993969063,3.14391977898,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.18012504317,1.67421212793,0.388482937765,0.977027628618,3.14403323575,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.768033407041,5.17858743586,1.67913291018,0.388525870929,0.977062881312,3.14414627208,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.768126684302,5.17697903759,1.68405316979,0.388570777234,0.977099720255,3.14425886889,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.76822405456,5.17529994658,1.6889728841,0.388617653461,0.977138138256,3.14437100718,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.768325510989,5.17355026528,1.69389203057,0.388666496252,0.977178127822,3.14448266812,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.768431046482,5.17173010028,1.69881058682,0.388717302109,0.977219681166,3.144593833,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.768540653652,5.16983956236,1.70372853062,0.388770067399,0.977262790204,3.14470448324,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.768654324834,5.16787876644,1.70864583991,0.388824788351,0.977307446561,3.14481460045,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.768772052083,5.16584783154,1.71356249279,0.388881461055,0.977353641576,3.14492416633,0.0,0.0,0.0
