,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.731821649723,1.57079632679,0.386035870185,0.999534123652,3.14159265359,1.0,615.97880107,1.37224096175
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.732170236838,1.6057633673,0.386037005596,0.999534248528,3.14160895378,1.0,615.978806558,1.3722676293
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.733214967878,1.6406709098,0.386040411753,0.999534623043,3.14162523984,1.0,615.978823021,1.37234762922
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.734952766567,1.67546013757,0.386046088424,0.999535246864,3.14164149765,1.0,615.978850457,1.37248095326
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.737378554122,1.71007357745,0.386054035223,0.999536119433,3.1416577131,1.0,615.978888863,1.3726675877
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.740485320086,1.74445572396,0.386064251609,0.999537239969,3.14167387209,1.0,615.978938236,1.37290751335
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.744264218244,1.77855360928,0.386076736888,0.999538607471,3.14168996055,1.0,615.978998571,1.37320070555
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.74870468463,1.81231730546,0.386091490211,0.999540220713,3.14170596441,1.0,615.979069861,1.37354713419
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.753794574003,1.84570034818,0.386108510576,0.999542078252,3.14172186965,1.0,615.979152098,1.37394676375
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.759520310879,1.87866007559,0.386127796825,0.999544178419,3.14173766229,1.0,615.979245275,1.3743995533
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.765867050969,1.91115787883,0.386149347649,0.999546519329,3.14175332836,1.0,615.979349381,1.37490545653
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.772818848907,1.94315936484,0.386173161583,0.999549098875,3.14176885395,1.0,615.979464407,1.37546442181
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.780358828339,1.97463443471,0.386199237011,0.999551914734,3.14178422521,1.0,615.979590339,1.37607639218
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.788469350733,2.0055572838,0.386227572163,0.999554964365,3.14179942832,1.0,615.979727166,1.37674130544
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.797132179726,2.03590633163,0.386258165115,0.999558245008,3.14181444952,1.0,615.979874873,1.37745909415
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.806328638301,2.06566409092,0.386291013793,0.999561753692,3.14182927514,1.0,615.980033444,1.37822968567
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,0.816039756607,2.09481698601,0.386326115969,0.999565487229,3.14184389153,1.0,615.980202864,1.37905300227
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,0.826246408803,2.12335513113,0.386363469265,0.99956944222,3.14185828516,1.0,615.980383116,1.37992896113
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,0.836929437694,2.15127207832,0.386403071148,0.999573615055,3.14187244253,1.0,615.98057418,1.38085747438
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,0.84806976672,2.1785645452,0.386444918939,0.999578001911,3.14188635026,1.0,615.980776036,1.38183844921
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,0.859648498758,2.20523213033,0.386489009804,0.999582598763,3.14189999502,1.0,615.980988666,1.38287178792
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,0.87164700205,2.23127702443,0.386535340762,0.999587401373,3.1419133636,1.0,615.981212045,1.38395738796
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,0.88404698356,2.2567037235,0.38658390868,0.999592405305,3.14192644285,1.0,615.981446153,1.38509514199
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,0.896830550403,2.28151874929,0.386634710276,0.999597605914,3.14193921976,1.0,615.981690964,1.38628493801
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,0.909980260095,2.30573038106,0.386687742121,0.999602998358,3.14195168137,1.0,615.981946454,1.38752665938
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,0.923479160534,2.32934840206,0.386743000636,0.999608577597,3.14196381488,1.0,615.982212597,1.3888201849
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,0.937310820642,2.35238386248,0.386800482095,0.99961433839,3.14197560756,1.0,615.982489365,1.39016538893
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,0.951459352655,2.37484886071,0.386860182625,0.999620275305,3.14198704681,1.0,615.982776731,1.3915621414
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,0.965909427025,2.39675634319,0.386922098205,0.999626382718,3.14199812016,1.0,615.983074665,1.39301030799
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,0.980646280857,2.41811992333,0.38698622467,0.999632654812,3.14200881523,1.0,615.983383137,1.39450975013
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,0.995655720792,2.43895371892,0.387052557708,0.999639085585,3.1420191198,1.0,615.983702116,1.39606032512
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.01092412114,2.45927220761,0.387121092864,0.99964566885,3.14202902177,1.0,615.984031569,1.39766188625
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.02643841805,2.47909009941,0.387191825538,0.999652398235,3.14203850916,1.0,615.984371463,1.39931428284
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.04218610039,2.49842222526,0.387264750986,0.999659267191,3.14204757016,1.0,615.984721764,1.40101736038
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.05815519793,2.5172834404,0.387339864323,0.999666268989,3.14205619306,1.0,615.985082437,1.4027709606
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,1.07433426745,2.53568854145,0.387417160521,0.999673396729,3.14206436633,1.0,615.985453444,1.40457492159
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.09071237718,2.55365219587,0.387496634411,0.999680643335,3.14207207858,1.0,615.98583475,1.40642907787
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.10727909002,2.57118888257,0.387578280682,0.999688001566,3.14207931855,1.0,615.986226316,1.40833326054
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.12402444589,2.58831284266,0.387662093888,0.999695464012,3.14208607518,1.0,615.986628102,1.41028729732
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,1.1409389435,2.60503803901,0.387748068439,0.999703023103,3.14209233754,1.0,615.987040068,1.41229101272
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.1580135219,2.62137812379,0.387836198609,0.999710671108,3.14209809486,1.0,615.987462174,1.4143442281
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.17523954181,2.63734641288,0.387926478536,0.999718400138,3.14210333655,1.0,615.987894377,1.4164467618
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.19260876717,2.65295586635,0.388018902221,0.999726202152,3.14210805218,1.0,615.988336634,1.41859842925
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.21011334684,2.6682190742,0.388113463529,0.999734068959,3.1421122315,1.0,615.988788902,1.42079904307
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.22774579665,2.68314824658,0.38821015619,0.999741992219,3.14211586442,1.0,615.989251135,1.42304841318
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.24549898199,2.69775520789,0.388308973802,0.999749963451,3.14211894106,1.0,615.989723289,1.42534634693
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.26336610073,2.71205139427,0.388409909828,0.999757974031,3.14212145169,1.0,615.990205315,1.42769264918
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.2813406669,2.72604785372,0.388512957603,0.999766015201,3.14212338678,1.0,615.990697168,1.43008712245
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.29941649482,2.73975524865,0.388618110327,0.999774078065,3.14212473697,1.0,615.991198799,1.43252956702
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.31758768394,2.75318386035,0.388725361073,0.999782153603,3.14212549311,1.0,615.991710158,1.43501978102
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.33584860425,2.76634359504,0.388834702784,0.999790232664,3.14212564623,1.0,615.992231196,1.4375575606
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.35419388241,2.77924399118,0.388946128275,0.999798305976,3.14212518756,1.0,615.992761861,1.44014269997
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,1.37261838844,2.79189422781,0.389059630235,0.999806364147,3.14212410853,1.0,615.993302103,1.4427749916
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,1.39111722309,2.80430313373,0.389175201226,0.999814397671,3.14212240074,1.0,615.993851869,1.44545422627
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,1.40968570582,2.81647919721,0.389292833687,0.999822396929,3.14212005604,1.0,615.994411105,1.44818019321
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,1.42831936339,2.82843057621,0.389412519933,0.999830352194,3.14211706644,1.0,615.994979758,1.45095268022
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,1.44701391902,2.84016510882,0.389534252154,0.999838253634,3.14211342417,1.0,615.995557773,1.45377147378
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,1.46576528213,2.85169032395,0.389658022421,0.999846091318,3.14210912169,1.0,615.996145094,1.45663635917
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,1.4845695386,2.86301345201,0.389783822684,0.999853855217,3.14210415162,1.0,615.996741665,1.45954712058
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.779049545527,1.50342294161,2.87414143571,0.389911644773,0.99986153521,3.14209850685,1.0,615.997347429,1.46250354124
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.779289133407,1.52232190291,2.88508094063,0.390041480402,0.999869121085,3.14209218042,1.0,615.997962329,1.4655054035
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.779532408922,1.54126298462,2.89583836577,0.390173321165,0.999876602547,3.14208516564,1.0,615.998586305,1.46855248899
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.779779355778,1.56024289145,2.9064198539,0.390307158542,0.999883969218,3.142077456,1.0,615.9992193,1.4716445787
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.780029957465,1.57925846337,2.91683130164,0.390442983898,0.999891210644,3.14206904522,1.0,615.999861252,1.47478145313
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.780284197259,1.59830666871,2.92707836935,0.390580788485,0.999898316295,3.14205992723,1.0,616.000512101,1.47796289235
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.780542058221,1.61738459757,2.93716649075,0.39072056344,0.999905275575,3.1420500962,1.0,616.001171787,1.48118867616
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.780803523207,1.63648945569,2.94710088223,0.390862299793,0.999912077818,3.1420395465,1.0,616.001840248,1.48445858421
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.78106857486,1.65561855864,2.95688655187,0.391005988461,0.9999187123,3.14202827273,1.0,616.00251742,1.48777239604
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.781337195623,1.67476932629,2.96652830817,0.391151620252,0.999925168238,3.14201626971,1.0,616.003203242,1.49112989128
