,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,2.634557939,1.57079632679,0.386298876372,0.993974926896,3.14159265359,1.0,615.980071396,0.787538398103
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,2.63458330807,1.58051209933,0.386299952201,0.993975364943,3.14165154423,1.0,615.980076588,0.787503390356
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,2.63465941119,1.59022754097,0.386303179613,0.993976678949,3.14171041823,1.0,615.980092166,0.787398376975
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,2.63478623609,1.59994232086,0.386308558383,0.99397886851,3.14176925898,1.0,615.980118127,0.78722338753
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,2.63496376237,1.60965610841,0.386316088134,0.993981932952,3.14182804985,1.0,615.980154468,0.786978471261
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,2.63519196143,1.6193685733,0.386325768341,0.993985871332,3.14188677425,1.0,615.980201187,0.78666369701
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,2.63547079656,1.62907938565,0.386337598328,0.993990682439,3.14194541559,1.0,615.980258277,0.786279153128
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,2.63580022292,1.63878821607,0.386351577267,0.993996364791,3.14200395733,1.0,615.980325734,0.785824947357
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,2.63618018753,1.64849473579,0.386367704183,0.994002916641,3.14206238294,1.0,615.980403549,0.785495120111
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,2.63661062938,1.65819861676,0.386385977949,0.994010335975,3.14212067593,1.0,615.980491716,0.786088249623
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,2.63709147935,1.66789953174,0.38640639729,0.994018620509,3.14217881987,1.0,615.980590225,0.78675060303
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,2.63762266034,1.67759715439,0.386428960781,0.994027767699,3.14223679835,1.0,615.980699066,0.787481996726
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,2.63820408723,1.68729115942,0.386453666847,0.994037774731,3.14229459503,1.0,615.980818227,0.788282228685
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,2.63883566695,1.6969812226,0.386480513766,0.994048638532,3.14235219363,1.0,615.980947697,0.789151078727
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,2.63951729853,1.70666702095,0.386509499664,0.994060355764,3.14240957791,1.0,615.981087462,0.790088308802
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,2.64024887313,1.71634823277,0.386540622524,0.99407292283,3.14246673173,1.0,615.981237507,0.791093663302
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,2.64103027408,1.72602453778,0.386573880175,0.99408633587,3.14252363899,1.0,615.981397818,0.792166869386
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,2.64186137695,1.73569561719,0.386609270302,0.994100590771,3.14258028369,1.0,615.981568378,0.79330763733
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,2.64274204959,1.74536115377,0.386646790441,0.994115683159,3.14263664991,1.0,615.981749169,0.794515660888
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,2.64367215221,1.755020832,0.386686437983,0.994131608406,3.14269272179,1.0,615.981940172,0.79579061768
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,2.6446515374,1.76467433812,0.386728210171,0.994148361632,3.14274848361,1.0,615.982141369,0.797132169588
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,2.64568005024,1.77432136022,0.386772104102,0.994165937706,3.14280391969,1.0,615.982352738,0.798539963171
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,2.64675752833,1.78396158835,0.386818116727,0.994184331246,3.14285901451,1.0,615.982574258,0.800013630089
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,2.6478838019,1.79359471459,0.386866244852,0.994203536622,3.14291375261,1.0,615.982805906,0.801552787549
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,2.64905869384,1.80322043312,0.38691648514,0.994223547963,3.14296811867,1.0,615.983047659,0.803157038753
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,2.65028201979,1.81283844033,0.386968834108,0.994244359149,3.14302209747,1.0,615.983299492,0.804825973361
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,2.65155358824,1.82244843491,0.387023288129,0.994265963824,3.14307567391,1.0,615.983561379,0.806559167965
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,2.6528732006,1.83205011788,0.387079843434,0.994288355391,3.14312883303,1.0,615.983833294,0.808356186564
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,2.65424065126,1.84164319271,0.387138496113,0.994311527019,3.14318155997,1.0,615.984115209,0.810216581054
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,2.6556557277,1.85122736539,0.387199242111,0.994335471641,3.14323384005,1.0,615.984407095,0.812139891722
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,2.6571182106,1.86080234449,0.387262077234,0.994360181963,3.14328565867,1.0,615.984708923,0.814125647737
