,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,7.06207891983,1.57079632679,0.390268591471,0.957072139561,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,7.06202633065,1.57442087651,0.390269548217,0.957073238797,3.14175522308,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,7.06186856617,1.57804537959,0.390272418383,0.957076536319,3.14191776894,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,7.06160563565,1.58166978942,0.390277201757,0.957082031573,3.14208026757,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,7.0612375545,1.58529405939,0.390283897987,0.957089723633,3.14224269534,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,7.0607643443,1.58891814288,0.390292506577,0.957099611203,3.14240502868,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,7.06018603276,1.59254199332,0.390303026891,0.95711169262,3.14256724402,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,7.05950265377,1.59616556415,0.390315458154,0.957125965848,3.14272931785,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,7.05871424734,1.59978880883,0.390329799445,0.957142428488,3.14289122667,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,7.05782085963,1.60341168087,0.390346049708,0.95716107777,3.14305294704,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,7.05682254291,1.60703413381,0.390364207743,0.95718191056,3.14321445558,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,7.05571935557,1.61065612122,0.39038427221,0.957204923355,3.14337572895,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,7.05451136211,1.61427759673,0.390406241629,0.957230112293,3.1435367439,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,7.0531986331,1.61789851401,0.39043011438,0.957257473145,3.14369747722,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,7.05178124519,1.6215188268,0.390455888705,0.957287001323,3.14385790581,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,7.05025928109,1.62513848889,0.390483562703,0.957318691876,3.14401800664,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,7.04863282953,1.62875745414,0.390513134338,0.957352539499,3.14417775677,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,7.04690198529,1.63237567646,0.390544601432,0.957388538527,3.14433713335,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.764455260073,7.04506684911,1.63599310986,0.390577961671,0.957426682941,3.14449611365,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76453177784,7.04312752776,1.63960970841,0.390613212601,0.95746696637,3.14465467504,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.764612395661,7.04108413391,1.64322542626,0.390650351633,0.957509382093,3.14481279501,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.764697107871,7.03893678621,1.64684021767,0.39068937604,0.957553923038,3.14497045117,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.764785908519,7.03668560918,1.65045403696,0.390730282955,0.95760058179,3.14512762125,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.764878791373,7.03433073324,1.65406683858,0.390773069381,0.957649350588,3.14528428312,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.764975749918,7.03187229467,1.65767857703,0.39081773218,0.957700221331,3.14544041479,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.765076777355,7.02931043557,1.66128920697,0.390864268082,0.95775318558,3.14559599442,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.765181866609,7.02664530381,1.66489868312,0.39091267368,0.957808234559,3.14575100032,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.765291010325,7.02387705307,1.66850696035,0.390962945436,0.95786535916,3.14590541093,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.765404200867,7.02100584274,1.67211399363,0.391015079675,0.957924549946,3.1460592049,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.765521430326,7.0180318379,1.67571973804,0.391069072593,0.95798579715,3.14621236101,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.765642690516,7.01495520932,1.67932414879,0.391124920251,0.958049090685,3.14636485822,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.765767972978,7.01177613338,1.68292718124,0.391182618578,0.958114420141,3.14651667569,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.765897268977,7.00849479207,1.68652879086,0.391242163376,0.958181774793,3.14666779273,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.766030569511,7.00511137292,1.69012893325,0.391303550312,0.958251143601,3.14681818887,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.766167865305,7.001626069,1.69372756419,0.391366774927,0.958322515214,3.14696784381,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.766309146817,6.99803907885,1.69732463955,0.391431832632,0.958395877977,3.14711673747,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.766454404235,6.99435060644,1.7009201154,0.391498718709,0.958471219931,3.14726484996,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.766603627485,6.99056086114,1.70451394792,0.391567428315,0.958548528818,3.1474121616,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.766756806227,6.98667005769,1.70810609347,0.391637956478,0.958627792084,3.14755865292,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.766913929859,6.98267841614,1.71169650857,0.391710298103,0.958708996885,3.14770430469,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.767074987518,6.97858616177,1.7152851499,0.391784447969,0.958792130091,3.14784909787,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.767239968082,6.97439352514,1.71887197429,0.39186040073,0.958877178287,3.14799301367,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.767408860171,6.97010074194,1.72245693877,0.391938150918,0.958964127779,3.14813603352,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.76758165215,6.965708053,1.72604000051,0.392017692944,0.959052964601,3.14827813911,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.767758332131,6.96121570424,1.72962111689,0.392099021095,0.959143674514,3.14841931232,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.767938887971,6.95662394662,1.73320024545,0.392182129539,0.959236243016,3.14855953532,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.768123307279,6.95193303604,1.73677734393,0.392267012325,0.959330655341,3.14869879051,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.768311577415,6.94714323338,1.74035237024,0.392353663382,0.959426896468,3.14883706055,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.768503685492,6.94225480437,1.74392528248,0.392442076524,0.959524951124,3.14897432833,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.768699618379,6.93726801958,1.74749603897,0.392532245445,0.959624803786,3.14911057702,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.768899362703,6.93218315435,1.7510645982,0.392624163726,0.959726438691,3.14924579005,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.769102904848,6.92700048875,1.75463091888,0.392717824832,0.959829839838,3.14937995112,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.769310230961,6.9217203075,1.75819495989,0.392813222116,0.95993499099,3.14951304418,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.769521326953,6.91634289996,1.76175668036,0.392910348817,0.960041875683,3.14964505348,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.769736178499,6.91086856001,1.76531603959,0.393009198062,0.960150477232,3.1497759635,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.769954771043,6.90529758607,1.76887299712,0.39310976287,0.96026077873,3.14990575905,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.770177089798,6.89963028097,1.77242751268,0.393212036148,0.960372763058,3.15003442518,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.770403119749,6.89386695195,1.77597954625,0.393316010697,0.960486412887,3.15016194725,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.770632845655,6.88800791057,1.77952905799,0.393421679208,0.960601710689,3.15028831088,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.770866252051,6.88205347264,1.78307600832,0.393529034269,0.960718638732,3.150413502,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.771103323252,6.87600395821,1.78662035784,0.393638068362,0.960837179094,3.15053750681,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.771344043352,6.86985969147,1.79016206743,0.393748773865,0.960957313665,3.15066031183,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.771588396228,6.86362100069,1.79370109816,0.393861143053,0.961079024151,3.15078190385,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.771836365545,6.85728821818,1.79723741134,0.3939751681,0.961202292082,3.15090226996,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.772087934753,6.85086168021,1.80077096853,0.394090841079,0.961327098814,3.15102139755,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.772343087092,6.84434172697,1.80430173151,0.394208153966,0.961453425537,3.15113927432,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.772601805596,6.83772870248,1.80782966229,0.394327098637,0.961581253279,3.15125588825,0.0,0.0,0.0
