,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.23205603166,1.57079632679,0.38678407295,0.995666185274,3.14159265359,1.0,615.982410365,0.925269933766
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.23210382348,1.58226405971,0.386785162698,0.995666559078,3.14164256682,1.0,615.982415612,0.925301290582
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.23224718786,1.59373101704,0.386788431866,0.995667680362,3.14169246395,1.0,615.982431351,0.92539535437
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.23248609159,1.60519642361,0.386793880227,0.995669548735,3.14174232887,1.0,615.982457582,0.925552105148
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.23282047933,1.61665950519,0.386801507403,0.995672163545,3.14179214549,1.0,615.982494301,0.925771509641
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.23325027366,1.62811948895,0.386811312863,0.995675523883,3.14184189774,1.0,615.982541505,0.926053521311
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.23377537514,1.63957560384,0.386823295927,0.995679628579,3.14189156957,1.0,615.982599189,0.926398080406
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.23439566241,1.65102708112,0.386837455761,0.995684476202,3.14194114494,1.0,615.982667347,0.926805114021
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.23511099223,1.66247315478,0.386853791383,0.995690065065,3.14199060785,1.0,615.982745971,0.927274536174
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.23592119962,1.67391306198,0.386872301658,0.995696393223,3.14203994236,1.0,615.982835055,0.927806247898
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.23682609799,1.68534604348,0.386892985301,0.995703458473,3.14208913253,1.0,615.982934587,0.928400137336
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.23782547924,1.69677134411,0.386915840876,0.995711258356,3.14213816249,1.0,615.983044559,0.92905607986
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.23891911396,1.70818821315,0.386940866799,0.995719790156,3.14218701641,1.0,615.983164959,0.929773938197
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.24010675158,1.71959590481,0.386968061333,0.995729050906,3.14223567854,1.0,615.983295775,0.930553562567
