,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.878185979668,1.57079632679,0.386075449357,0.999329138059,3.14159265359,1.0,615.978992349,1.33182442603
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.878459999142,1.59993849933,0.386076580134,0.99932928764,3.14161221827,1.0,615.978997813,1.33185122426
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.879281516917,1.62904885686,0.386079972389,0.999329736268,3.14163176863,1.0,615.979014206,1.33193161601
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.880648916093,1.65809582446,0.38608562589,0.999330483603,3.14165129038,1.0,615.979041524,1.33206559244
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.882559518561,1.68704830319,0.386093540253,0.999331529079,3.14167076921,1.0,615.979079766,1.33225313882
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.885009609693,1.71587589679,0.386103714937,0.999332871904,3.14169019084,1.0,615.979128928,1.33249423456
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.887994472165,1.74454912552,0.386116149249,0.999334511057,3.141709541,1.0,615.979189004,1.3327888532
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.891508428195,1.77303962351,0.386130842343,0.999336445294,3.14172880546,1.0,615.979259988,1.33313696244
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.895544889318,1.80132031639,0.386147793218,0.999338673147,3.14174797,1.0,615.979341873,1.33353852416
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.900096412703,1.82936557695,0.386167000719,0.99934119292,3.14176702045,1.0,615.97943465,1.33399349445
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.905154762929,1.85715135684,0.386188463538,0.999344002697,3.14178594267,1.0,615.97953831,1.33450182362
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.910710978072,1.88465529352,0.386212180214,0.999347100336,3.14180472256,1.0,615.979652843,1.33506345628
