,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.35387005199,1.57079632679,0.386253881224,0.998405538199,3.14159265359,1.0,615.979854191,1.19725164784
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.35401303871,1.58970170919,0.386254997214,0.998405767444,3.1416228449,1.0,615.979859579,1.1972792397
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.35444189355,1.60860053638,0.38625834511,0.99840645506,3.14165302128,1.0,615.979875742,1.19736201155
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.35515630082,1.62748627022,0.386263924681,0.998407600689,3.14168316781,1.0,615.979902678,1.19749995214
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.35615573555,1.64635240686,0.386271735544,0.998409203734,3.14171326959,1.0,615.979940385,1.19769304279
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.35743946509,1.66519249349,0.386281777164,0.99841126336,3.14174331171,1.0,615.979988859,1.19794125733
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.35900655145,1.6840001448,0.38629404885,0.998413778497,3.14177327929,1.0,615.980048094,1.19824456215
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.3608558543,1.70276905911,0.386308549763,0.998416747832,3.14180315749,1.0,615.980118085,1.19860291622
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.36298603447,1.72149303384,0.386325278906,0.99842016982,3.14183293148,1.0,615.980198825,1.19901627115
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.36539555817,1.7401659804,0.386344235132,0.998424042678,3.14186258648,1.0,615.980290304,1.19948457117
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.36808270166,1.75878193841,0.386365417142,0.998428364386,3.14189210773,1.0,615.980392514,1.20000775322
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.37104555647,1.777335089,0.386388823485,0.998433132692,3.14192148054,1.0,615.980505445,1.20058574695
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.37428203514,1.79581976741,0.386414452555,0.998438345108,3.14195069024,1.0,615.980629083,1.20121847483
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.37778987739,1.81423047453,0.386442302598,0.998443998915,3.14197972224,1.0,615.980763418,1.20190585215
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.38156665665,1.83256188758,0.386472371706,0.99845009116,3.14200856199,1.0,615.980908434,1.20264778714
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.385609787,1.85080886967,0.386504657821,0.998456618661,3.14203719501,1.0,615.981064117,1.20344418097
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.38991653039,1.86896647843,0.386539158734,0.998463578008,3.1420656069,1.0,615.981230451,1.20429492788
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.3944840042,1.88702997356,0.386575872086,0.99847096556,3.14209378331,1.0,615.981407419,1.20519991522
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.39930918888,1.90499482316,0.386614795365,0.998478777452,3.14212170999,1.0,615.981595003,1.20615902355
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.40438893597,1.92285670931,0.386655925913,0.998487009594,3.14214937276,1.0,615.981793183,1.20717212671
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.40971997607,1.94061153232,0.38669926092,0.998495657672,3.14217675752,1.0,615.982001939,1.20823909195
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.41529892699,1.95825541405,0.386744797429,0.998504717152,3.14220385029,1.0,615.98222125,1.20935977995
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.42112230196,1.9757847002,0.386792532334,0.998514183278,3.14223063714,1.0,615.982451093,1.210534045
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.4271865178,1.99319596169,0.386842462379,0.998524051078,3.14225710429,1.0,615.982691445,1.21176173506
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.43348790311,2.01048599499,0.386894584163,0.998534315365,3.14228323804,1.0,615.982942281,1.21304269184
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.44002270635,2.02765182164,0.386948894136,0.998544970736,3.14230902478,1.0,615.983203576,1.21437675099
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.44678710382,2.04469068693,0.387005388605,0.99855601158,3.14233445106,1.0,615.983475303,1.21576374213
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.45377720757,2.06160005771,0.387064063726,0.998567432073,3.1423595035,1.0,615.983757434,1.21720348901
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.4609890731,2.07837761959,0.387124915515,0.998579226187,3.14238416888,1.0,615.984049941,1.21869580964
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.46841870687,2.09502127332,0.387187939838,0.998591387688,3.14240843408,1.0,615.984352794,1.22024051637
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.47606207359,2.11152913069,0.387253132422,0.99860391014,3.14243228613,1.0,615.984665963,1.22183741606
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.48391510339,2.12789950978,0.387320488848,0.99861678691,3.14245571218,1.0,615.984989415,1.22348631018
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.49197369857,2.14413092974,0.387390004553,0.998630011164,3.14247869952,1.0,615.985323118,1.22518699497
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.50023374024,2.16022210517,0.387461674835,0.998643575877,3.14250123558,1.0,615.985667038,1.22693926153
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.50869109465,2.17617194004,0.387535494848,0.998657473831,3.14252330795,1.0,615.986021141,1.228742896
