,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.46411206331,1.57079632679,0.387670390961,0.982737578317,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.46408647074,1.57653025464,0.387671415341,0.982738301843,3.14169337058,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.46400969479,1.58226416296,0.387674488408,0.982740472266,3.14179406826,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.46388174075,1.58799803221,0.387679609943,0.982744089117,3.1418947273,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.46370261743,1.59373184288,0.387686779578,0.982749151613,3.14199532841,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.46347233718,1.59946557548,0.3876959968,0.982755658661,3.14209585231,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.46319091585,1.60519921054,0.387707260949,0.982763608855,3.14219627974,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.46285837283,1.6109327286,0.38772057122,0.982773000478,3.14229659146,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.462474731,1.61666611027,0.387735926661,0.982783831501,3.14239676828,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.46204001678,1.62239933618,0.387753326172,0.982796099586,3.14249679103,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.46155426006,1.62813238702,0.387772768509,0.982809802087,3.14259664062,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.46101749426,1.63386524353,0.387794252282,0.982824936047,3.14269629797,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.46042975627,1.63959788652,0.387817775956,0.982841498204,3.14279574408,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.45979108648,1.64533029685,0.38784333785,0.982859484989,3.14289496002,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.45910152875,1.65106245546,0.387870936139,0.982878892528,3.14299392691,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.45836113039,1.65679434339,0.387900568851,0.982899716644,3.14309262596,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.45756994221,1.66252594173,0.387932233872,0.982921952858,3.14319103843,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.45672801843,1.66825723169,0.387965928943,0.982945596391,3.1432891457,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.45583541673,1.67398819455,0.388001651662,0.982970642164,3.14338692923,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.4548921982,1.67971881172,0.388039399483,0.982997084802,3.14348437055,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.45389842737,1.68544906471,0.388079169718,0.983024918636,3.14358145133,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.45285417214,1.69117893514,0.388120959536,0.983054137703,3.14367815332,0.0,0.0,0.0
