,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.109773247456,1.57079632679,0.385947970489,0.999989517782,3.14159265359,1.0,615.978376126,1.54120399471
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.112621631771,1.80007967884,0.385949126054,0.999989536651,3.14159509563,1.0,615.978381714,1.54123060436
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.120764087241,2.00853889762,0.385952592672,0.999989593153,3.14159752432,1.0,615.978398477,1.54131043131
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.133232758833,2.18499538677,0.385958370107,0.999989686978,3.1415999263,1.0,615.978426412,1.54144346952
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.148943998233,2.32855374588,0.385966457973,0.999989817608,3.14160228823,1.0,615.978465519,1.54162970896
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.166983671875,2.44374008515,0.385976855722,0.999989984317,3.14160459679,1.0,615.978515791,1.54186913559
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.186676393143,2.53635371533,0.385989562656,0.999990186175,3.14160683866,1.0,615.978577224,1.54216173135
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.207550434653,2.61158317762,0.386004577919,0.999990422043,3.14160900057,1.0,615.978649812,1.54250747425
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.22928152771,2.6735304886,0.386021900498,0.999990690578,3.14161106925,1.0,615.978733548,1.54290633828
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.251645791769,2.72528714672,0.386041529229,0.999990990232,3.14161303148,1.0,615.978828422,1.54335829352
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.27448648503,2.76914769813,0.38606346279,0.999991319252,3.14161487408,1.0,615.978934424,1.54386330611
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.297691884456,2.8068151765,0.386087699705,0.999991675681,3.14161658389,1.0,615.979051545,1.54442133829
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.321180820325,2.83956286795,0.386114238344,0.99999205736,3.14161814783,1.0,615.979179771,1.54503234844
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.344893197043,2.86835297107,0.386143076922,0.999992461929,3.14161955284,1.0,615.97931909,1.54569629109
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.368783712574,2.89392138185,0.3861742135,0.999992886824,3.14162078593,1.0,615.979469487,1.54641311696
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.392817634013,2.91683786924,0.386207645986,0.999993329285,3.14162183417,1.0,615.979630947,1.54718277301
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,0.416967908596,2.93754890327,0.386243372133,0.999993786351,3.14162268469,1.0,615.979803453,1.54800520246
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,0.441213154478,2.9564083677,0.386281389544,0.999994254866,3.1416233247,1.0,615.979986988,1.54888034483
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,0.465536240037,2.97369980297,0.386321695666,0.999994731477,3.14162374147,1.0,615.980181532,1.54980813601
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,0.489923263874,2.9896526926,0.386364287795,0.999995212636,3.14162392236,1.0,615.980387065,1.55078850829
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,0.514362811084,3.00445452256,0.386409163076,0.999995694603,3.1416238548,1.0,615.980603567,1.5518213904
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,0.538845403753,3.01825981075,0.386456318501,0.999996173446,3.14162352631,1.0,615.980831016,1.55290670757
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,0.563363089558,3.03119694155,0.386505750912,0.999996645047,3.14162292452,1.0,615.981069387,1.55404438159
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,0.587909130046,3.04337339279,0.386557457,0.999997105095,3.14162203712,1.0,615.981318658,1.55523433088
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,0.612477761779,3.05487977293,0.386611433305,0.999997549097,3.14162085193,1.0,615.981578801,1.55647647051
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,0.637064011393,3.06579296874,0.386667676219,0.999997972376,3.14161935686,1.0,615.981849791,1.5577707123
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,0.661663551012,3.07617862111,0.386726181986,0.999998370071,3.14161753992,1.0,615.982131601,1.55911696485
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,0.686272584163,3.08609308874,0.386786946697,0.999998737144,3.14161538925,1.0,615.982424201,1.56051513365
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,0.710887755008,3.09558501811,0.386849966301,0.999999068376,3.1416128931,1.0,615.982727561,1.56196512111
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,0.735506075544,3.10469660781,0.386915236595,0.999999358377,3.14161003982,1.0,615.983041652,1.56346682665
